2.000000	 0.075852	 0.066348	 0.000506	 -0.617080	 
1.950000	 0.080455	 0.071470	 0.000921	 -0.635877	 
1.900000	 0.085554	 0.076832	 0.001077	 -0.655675	 
1.850000	 0.092030	 0.083706	 0.001362	 -0.677539	 
1.800000	 0.097779	 0.089849	 0.000948	 -0.700257	 
1.750000	 0.105444	 0.097966	 0.000414	 -0.724254	 
1.700000	 0.114008	 0.106858	 0.000462	 -0.750812	 
1.650000	 0.124601	 0.117835	 0.000842	 -0.779598	 
1.600000	 0.136864	 0.130253	 0.001204	 -0.810579	 
1.550000	 0.151914	 0.145635	 0.000827	 -0.844353	 
1.500000	 0.167909	 0.161879	 0.000822	 -0.880556	 
1.450000	 0.187650	 0.181732	 0.000751	 -0.920678	 
1.400000	 0.211859	 0.206022	 0.000948	 -0.963816	 
1.350000	 0.238512	 0.232747	 0.001609	 -1.010918	 
1.300000	 0.270369	 0.264687	 0.001571	 -1.061578	 
1.250000	 0.306407	 0.300774	 0.002030	 -1.116114	 
1.200000	 0.346027	 0.340191	 0.000164	 -1.173753	 
1.150000	 0.388492	 0.382412	 0.003587	 -1.233803	 
1.100000	 0.431416	 0.425083	 0.002213	 -1.294214	 
1.050000	 0.474623	 0.467873	 0.011701	 -1.354304	 
1.000000	 0.513749	 0.504742	 0.009161	 -1.412992	 
0.950000	 0.549141	 0.538627	 0.020938	 -1.466794	 
0.900000	 0.577560	 0.564820	 0.020082	 -1.517381	 
0.850000	 0.602549	 0.584208	 0.080336	 -1.563521	 
0.800000	 0.624221	 0.599647	 0.125203	 -1.605720	 
0.750000	 0.629877	 0.613254	 0.022588	 -1.644826	 
0.700000	 0.640625	 0.622228	 -0.052531	 -1.681028	 
0.650000	 0.647604	 0.626887	 0.140106	 -1.715735	 
0.600000	 0.687177	 0.632270	 0.261468	 -1.748514	 
0.550000	 0.710915	 0.634911	 0.314038	 -1.780029	 
0.500000	 0.732667	 0.635594	 0.359732	 -1.810651	 
0.450000	 0.748843	 0.638953	 0.387485	 -1.840418	 
0.400000	 0.762352	 0.643634	 0.406153	 -1.869216	 
0.350000	 0.773902	 0.645043	 0.425768	 -1.897427	 
0.300000	 0.786771	 0.647625	 0.445585	 -1.925027	 
0.250000	 0.799177	 0.650916	 0.462879	 -1.952253	 
0.200000	 0.815170	 0.656626	 0.482605	 -1.978862	 
0.150000	 0.824855	 0.658575	 0.496207	 -2.005103	 
0.100000	 0.836805	 0.661772	 0.511966	 -2.030958	 
0.050000	 0.849336	 0.665422	 0.527737	 -2.056466	 
