T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.022337,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286836	 0.054666	 0.002127	 -0.919347	 
1.950000	 0.288380	 0.058501	 0.001528	 -0.934106	 
1.900000	 0.290485	 0.062807	 0.002298	 -0.950317	 
1.850000	 0.294027	 0.066379	 0.004897	 -0.970262	 
1.800000	 0.296260	 0.066722	 -0.001239	 -0.986842	 
1.750000	 0.303866	 0.079154	 -0.001006	 -1.006286	 
1.700000	 0.306257	 0.083576	 0.000976	 -1.028944	 
1.650000	 0.308309	 0.084294	 0.000927	 -1.046625	 
1.600000	 0.316022	 0.093803	 -0.001144	 -1.068015	 
1.550000	 0.319766	 0.101284	 0.008804	 -1.090549	 
1.500000	 0.328670	 0.108665	 -0.002104	 -1.114805	 
1.450000	 0.333597	 0.119561	 0.008331	 -1.138407	 
1.400000	 0.340520	 0.130133	 0.000548	 -1.164880	 
1.350000	 0.350843	 0.143728	 0.003750	 -1.192216	 
1.300000	 0.360251	 0.147110	 -0.000645	 -1.220350	 
1.250000	 0.372527	 0.177478	 -0.001347	 -1.248235	 
1.200000	 0.391037	 0.192281	 0.006238	 -1.282391	 
1.150000	 0.405283	 0.212837	 -0.006480	 -1.314539	 
1.100000	 0.428767	 0.249922	 0.010188	 -1.353041	 
1.050000	 0.444847	 0.265018	 0.015779	 -1.385624	 
1.000000	 0.467431	 0.293152	 -0.004653	 -1.422162	 
0.950000	 0.511425	 0.336983	 -0.002915	 -1.469245	 
0.900000	 0.543853	 0.380744	 0.004361	 -1.515163	 
0.850000	 0.584310	 0.422393	 -0.008212	 -1.560065	 
0.800000	 0.625189	 0.463106	 0.002813	 -1.601392	 
0.750000	 0.661524	 0.508481	 -0.018228	 -1.645387	 
0.700000	 0.696461	 0.540571	 0.014692	 -1.682431	 
0.650000	 0.728611	 0.586496	 0.020705	 -1.720917	 
0.600000	 0.757841	 0.619955	 -0.014705	 -1.758231	 
0.550000	 0.789373	 0.654205	 0.032164	 -1.792803	 
0.500000	 0.803862	 0.663818	 -0.069538	 -1.820913	 
0.450000	 0.826677	 0.694649	 0.005810	 -1.851564	 
0.400000	 0.846253	 0.716672	 -0.009008	 -1.879295	 
0.350000	 0.866842	 0.744615	 -0.040631	 -1.907436	 
0.300000	 0.881575	 0.765384	 0.017424	 -1.933820	 
0.250000	 0.902789	 0.790292	 -0.069235	 -1.960451	 
0.200000	 0.917439	 0.813356	 -0.054566	 -1.986037	 
0.150000	 0.934351	 0.845360	 -0.124006	 -2.011301	 
0.100000	 0.952292	 0.834392	 0.014231	 -2.036977	 
0.050000	 0.966746	 0.858964	 -0.417616	 -2.062431	 
