T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.046654,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.290942	 0.072071	 -0.000793	 -0.921317	 
1.950000	 0.294004	 0.078102	 -0.000173	 -0.939697	 
1.900000	 0.295018	 0.079723	 0.001266	 -0.954442	 
1.850000	 0.299055	 0.088458	 0.004460	 -0.975291	 
1.800000	 0.301464	 0.087858	 0.003116	 -0.990931	 
1.750000	 0.308887	 0.100182	 0.000487	 -1.011993	 
1.700000	 0.312848	 0.106540	 -0.002334	 -1.032280	 
1.650000	 0.319222	 0.113360	 -0.002276	 -1.054323	 
1.600000	 0.322990	 0.121924	 -0.003598	 -1.073429	 
1.550000	 0.330032	 0.130772	 0.001942	 -1.099540	 
1.500000	 0.336136	 0.138046	 -0.003604	 -1.124987	 
1.450000	 0.342392	 0.152668	 0.007966	 -1.148512	 
1.400000	 0.352674	 0.164052	 0.003841	 -1.178448	 
1.350000	 0.362987	 0.183121	 0.005610	 -1.204304	 
1.300000	 0.374079	 0.188514	 0.001457	 -1.233008	 
1.250000	 0.391708	 0.222012	 0.000195	 -1.265745	 
1.200000	 0.408365	 0.241288	 0.007092	 -1.299789	 
1.150000	 0.425654	 0.274775	 -0.007858	 -1.334799	 
1.100000	 0.452903	 0.305470	 0.007192	 -1.373552	 
1.050000	 0.469178	 0.326270	 0.011040	 -1.409558	 
1.000000	 0.498963	 0.356781	 -0.002804	 -1.453617	 
0.950000	 0.537385	 0.403116	 0.007370	 -1.496579	 
0.900000	 0.568161	 0.441595	 0.020342	 -1.538867	 
0.850000	 0.607190	 0.479839	 -0.009633	 -1.583000	 
0.800000	 0.644386	 0.523207	 0.001969	 -1.627197	 
0.750000	 0.680061	 0.565554	 -0.004609	 -1.668760	 
0.700000	 0.711449	 0.594618	 -0.005254	 -1.705351	 
0.650000	 0.743081	 0.633758	 0.019372	 -1.744914	 
0.600000	 0.771260	 0.668694	 -0.003141	 -1.781504	 
0.550000	 0.794636	 0.698281	 0.005066	 -1.813266	 
0.500000	 0.809216	 0.712344	 -0.018741	 -1.843457	 
0.450000	 0.833760	 0.740394	 -0.003232	 -1.874175	 
0.400000	 0.851787	 0.767496	 -0.033207	 -1.901471	 
0.350000	 0.869280	 0.795740	 -0.042253	 -1.928684	 
0.300000	 0.886975	 0.814179	 -0.006707	 -1.956127	 
0.250000	 0.905586	 0.841534	 -0.040832	 -1.983539	 
0.200000	 0.920739	 0.858781	 0.042686	 -2.008832	 
0.150000	 0.938616	 0.885861	 -0.064763	 -2.034142	 
0.100000	 0.955920	 0.915075	 -0.096290	 -2.059729	 
0.050000	 0.973748	 0.944966	 0.028211	 -2.084636	 
