T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.046654,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.290603	 0.076555	 -0.000668	 -0.922831	 
1.950000	 0.291072	 0.081680	 -0.000878	 -0.937134	 
1.900000	 0.296902	 0.087493	 0.001488	 -0.956105	 
1.850000	 0.301505	 0.093960	 0.003563	 -0.978930	 
1.800000	 0.303638	 0.096324	 0.002159	 -0.997785	 
1.750000	 0.310979	 0.110778	 -0.000440	 -1.014969	 
1.700000	 0.313966	 0.113285	 0.002300	 -1.035779	 
1.650000	 0.319808	 0.121373	 -0.005959	 -1.056496	 
1.600000	 0.324913	 0.130266	 -0.001845	 -1.079522	 
1.550000	 0.330859	 0.139057	 0.004575	 -1.105363	 
1.500000	 0.340421	 0.149806	 -0.001607	 -1.126903	 
1.450000	 0.345490	 0.162987	 0.010544	 -1.153098	 
1.400000	 0.356087	 0.176899	 0.003737	 -1.180849	 
1.350000	 0.366186	 0.192222	 0.005162	 -1.208337	 
1.300000	 0.378308	 0.205823	 -0.006396	 -1.240180	 
1.250000	 0.394649	 0.237297	 0.000831	 -1.270159	 
1.200000	 0.412436	 0.254830	 0.012361	 -1.305658	 
1.150000	 0.435393	 0.291282	 -0.007144	 -1.342855	 
1.100000	 0.460309	 0.322598	 -0.000593	 -1.383554	 
1.050000	 0.483699	 0.347885	 0.009699	 -1.421454	 
1.000000	 0.510660	 0.381342	 -0.001883	 -1.461450	 
0.950000	 0.548217	 0.421080	 0.005729	 -1.506602	 
0.900000	 0.581696	 0.463566	 0.002039	 -1.551698	 
0.850000	 0.617758	 0.507466	 -0.011791	 -1.595230	 
0.800000	 0.650855	 0.537309	 -0.011917	 -1.635373	 
0.750000	 0.688216	 0.583231	 -0.010148	 -1.679163	 
0.700000	 0.719962	 0.620994	 0.019515	 -1.716228	 
0.650000	 0.747260	 0.644946	 0.015563	 -1.752729	 
0.600000	 0.775332	 0.681598	 -0.018057	 -1.790355	 
0.550000	 0.799528	 0.710968	 0.031171	 -1.823524	 
0.500000	 0.812433	 0.731294	 -0.021906	 -1.851264	 
0.450000	 0.836759	 0.747404	 0.004181	 -1.881925	 
0.400000	 0.856225	 0.782099	 -0.009205	 -1.910838	 
0.350000	 0.873266	 0.809531	 -0.019086	 -1.937983	 
0.300000	 0.889726	 0.828998	 -0.001754	 -1.965016	 
0.250000	 0.907735	 0.848182	 -0.062685	 -1.991589	 
0.200000	 0.924934	 0.870569	 0.003190	 -2.017408	 
0.150000	 0.941224	 0.898465	 -0.053171	 -2.042707	 
0.100000	 0.959880	 0.930276	 -0.075066	 -2.068430	 
0.050000	 0.976896	 0.957520	 -0.004934	 -2.093405	 
