T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.013335,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097470	 0.054119	 0.000586	 -0.625722	 
1.950000	 0.100462	 0.058733	 0.000366	 -0.644602	 
1.900000	 0.103047	 0.062892	 0.000747	 -0.664739	 
1.850000	 0.107118	 0.068095	 0.000695	 -0.687110	 
1.800000	 0.110824	 0.073188	 0.001173	 -0.710497	 
1.750000	 0.116044	 0.078121	 0.001837	 -0.735341	 
1.700000	 0.122127	 0.086932	 -0.000324	 -0.762146	 
1.650000	 0.129648	 0.095896	 0.000469	 -0.789903	 
1.600000	 0.137745	 0.104957	 0.000899	 -0.822174	 
1.550000	 0.146099	 0.115098	 0.002268	 -0.854186	 
1.500000	 0.158756	 0.129459	 0.001078	 -0.890013	 
1.450000	 0.172034	 0.144447	 -0.000619	 -0.928598	 
1.400000	 0.188049	 0.162120	 0.001830	 -0.968859	 
1.350000	 0.207662	 0.182570	 0.002792	 -1.012862	 
1.300000	 0.235055	 0.210698	 0.001816	 -1.062034	 
1.250000	 0.263280	 0.239606	 0.000211	 -1.111552	 
1.200000	 0.295188	 0.271371	 0.001713	 -1.166196	 
1.150000	 0.331063	 0.307779	 -0.001908	 -1.222059	 
1.100000	 0.375198	 0.351905	 0.001156	 -1.279894	 
1.050000	 0.420555	 0.393820	 0.009357	 -1.339412	 
1.000000	 0.462533	 0.435248	 0.018061	 -1.395678	 
0.950000	 0.501711	 0.468906	 0.012941	 -1.450940	 
0.900000	 0.539603	 0.504673	 0.002957	 -1.502411	 
0.850000	 0.572392	 0.532710	 0.044467	 -1.549633	 
0.800000	 0.607960	 0.550088	 0.128017	 -1.593405	 
0.750000	 0.626682	 0.565222	 -0.008152	 -1.632424	 
0.700000	 0.639123	 0.578442	 -0.023236	 -1.668987	 
0.650000	 0.679849	 0.579479	 -0.096358	 -1.704548	 
0.600000	 0.711600	 0.567941	 0.398491	 -1.738098	 
0.550000	 0.744584	 0.567163	 0.468801	 -1.769619	 
0.500000	 0.762057	 0.563812	 0.497128	 -1.800433	 
0.450000	 0.791623	 0.552536	 0.561092	 -1.830516	 
0.400000	 0.806903	 0.564179	 0.570559	 -1.859436	 
0.350000	 0.828040	 0.553814	 0.612150	 -1.887732	 
0.300000	 0.843481	 0.557702	 0.629632	 -1.915366	 
0.250000	 0.856909	 0.555790	 0.650315	 -1.942545	 
0.200000	 0.872764	 0.559257	 0.668644	 -1.969208	 
0.150000	 0.887302	 0.558773	 0.688487	 -1.995473	 
0.100000	 0.900764	 0.562569	 0.703068	 -2.021376	 
0.050000	 0.913598	 0.562787	 0.719474	 -2.046874	 
