T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.013335,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.093692	 0.045457	 0.000567	 -0.624295	 
1.950000	 0.095865	 0.049092	 0.001749	 -0.642839	 
1.900000	 0.099311	 0.053371	 0.000817	 -0.662985	 
1.850000	 0.102083	 0.057790	 -0.000230	 -0.685090	 
1.800000	 0.105150	 0.062220	 0.000664	 -0.708110	 
1.750000	 0.109432	 0.067270	 0.001868	 -0.732625	 
1.700000	 0.114317	 0.073582	 0.000321	 -0.759185	 
1.650000	 0.119294	 0.080369	 0.000258	 -0.787574	 
1.600000	 0.127470	 0.089666	 0.001898	 -0.817750	 
1.550000	 0.134634	 0.099043	 0.002410	 -0.850426	 
1.500000	 0.145438	 0.109979	 0.001366	 -0.885450	 
1.450000	 0.155865	 0.122950	 -0.000271	 -0.922502	 
1.400000	 0.169688	 0.138349	 0.000583	 -0.962812	 
1.350000	 0.186217	 0.156602	 0.003688	 -1.006329	 
1.300000	 0.208831	 0.180485	 0.000282	 -1.054220	 
1.250000	 0.233240	 0.206551	 0.002350	 -1.103218	 
1.200000	 0.261456	 0.234045	 0.001938	 -1.155710	 
1.150000	 0.295740	 0.268261	 0.002395	 -1.211130	 
1.100000	 0.336711	 0.308807	 0.002676	 -1.269182	 
1.050000	 0.381141	 0.349405	 0.006404	 -1.328312	 
1.000000	 0.421894	 0.389169	 0.016090	 -1.384931	 
0.950000	 0.467317	 0.420615	 0.021521	 -1.441235	 
0.900000	 0.506511	 0.460150	 -0.006346	 -1.493194	 
0.850000	 0.556748	 0.483308	 0.010052	 -1.543069	 
0.800000	 0.582986	 0.494677	 0.128453	 -1.586280	 
0.750000	 0.628334	 0.495586	 0.005642	 -1.627354	 
0.700000	 0.646083	 0.506360	 0.243789	 -1.664469	 
0.650000	 0.689825	 0.496036	 0.463542	 -1.700311	 
0.600000	 0.713325	 0.495518	 0.491712	 -1.733393	 
0.550000	 0.748380	 0.486810	 0.559788	 -1.765217	 
0.500000	 0.768181	 0.486547	 0.587552	 -1.795875	 
0.450000	 0.792301	 0.473677	 0.630640	 -1.825854	 
0.400000	 0.804596	 0.484951	 0.637529	 -1.854699	 
0.350000	 0.825661	 0.478404	 0.670307	 -1.883080	 
0.300000	 0.841834	 0.477748	 0.690929	 -1.910780	 
0.250000	 0.854183	 0.480981	 0.704172	 -1.937862	 
0.200000	 0.868925	 0.481930	 0.721875	 -1.964533	 
0.150000	 0.883641	 0.479108	 0.741691	 -1.990806	 
0.100000	 0.896430	 0.482771	 0.754954	 -2.016711	 
0.050000	 0.909343	 0.481894	 0.771000	 -2.042180	 
