T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.061275,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.291970	 0.087200	 0.002815	 -0.924221	 
1.950000	 0.294722	 0.091382	 -0.001613	 -0.946756	 
1.900000	 0.297516	 0.098798	 0.003392	 -0.964657	 
1.850000	 0.304102	 0.104078	 0.004305	 -0.981053	 
1.800000	 0.307927	 0.107041	 -0.000160	 -1.003677	 
1.750000	 0.311925	 0.117949	 0.002503	 -1.018950	 
1.700000	 0.316279	 0.128581	 -0.001952	 -1.042433	 
1.650000	 0.322491	 0.133415	 -0.002900	 -1.066977	 
1.600000	 0.329742	 0.144777	 0.000630	 -1.086648	 
1.550000	 0.336529	 0.154285	 -0.001043	 -1.110701	 
1.500000	 0.345367	 0.163770	 -0.002531	 -1.136494	 
1.450000	 0.354242	 0.179543	 0.007932	 -1.160330	 
1.400000	 0.361992	 0.192908	 0.000437	 -1.189519	 
1.350000	 0.375479	 0.214608	 0.004559	 -1.218998	 
1.300000	 0.386655	 0.225634	 0.000696	 -1.247696	 
1.250000	 0.407957	 0.261469	 -0.002776	 -1.284151	 
1.200000	 0.428169	 0.278133	 0.012614	 -1.316110	 
1.150000	 0.448409	 0.313735	 -0.004741	 -1.352432	 
1.100000	 0.475710	 0.349375	 -0.000652	 -1.393392	 
1.050000	 0.503501	 0.377637	 0.005603	 -1.434036	 
1.000000	 0.527589	 0.410345	 -0.010774	 -1.474741	 
0.950000	 0.572134	 0.458539	 0.008501	 -1.522875	 
0.900000	 0.602621	 0.498085	 0.008914	 -1.569765	 
0.850000	 0.642634	 0.535063	 -0.028686	 -1.612532	 
0.800000	 0.675763	 0.576956	 -0.004780	 -1.653887	 
0.750000	 0.708238	 0.605374	 0.005357	 -1.697207	 
0.700000	 0.738225	 0.640933	 0.003331	 -1.733563	 
0.650000	 0.761050	 0.670596	 0.002421	 -1.769846	 
0.600000	 0.788195	 0.702757	 -0.028057	 -1.806710	 
0.550000	 0.806733	 0.728564	 0.009917	 -1.837044	 
0.500000	 0.824069	 0.751554	 -0.025047	 -1.866900	 
0.450000	 0.845129	 0.775464	 -0.012393	 -1.896707	 
0.400000	 0.862813	 0.796921	 -0.008969	 -1.924813	 
0.350000	 0.880089	 0.820074	 0.000877	 -1.952084	 
0.300000	 0.898226	 0.840304	 -0.021860	 -1.979614	 
0.250000	 0.914677	 0.867497	 -0.026533	 -2.005701	 
0.200000	 0.931073	 0.886549	 -0.006943	 -2.031762	 
0.150000	 0.948488	 0.913862	 -0.032983	 -2.057216	 
0.100000	 0.964462	 0.943654	 -0.034384	 -2.082781	 
0.050000	 0.981669	 0.969859	 0.040193	 -2.107713	 
