T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.012210,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166269	 0.061362	 0.001756	 -0.752155	 
1.950000	 0.169696	 0.064758	 0.003013	 -0.769661	 
1.900000	 0.171184	 0.068018	 0.001077	 -0.791378	 
1.850000	 0.176217	 0.074280	 -0.000633	 -0.810837	 
1.800000	 0.178587	 0.077660	 -0.000236	 -0.829256	 
1.750000	 0.182516	 0.085695	 -0.000141	 -0.854393	 
1.700000	 0.187689	 0.093094	 -0.000098	 -0.879260	 
1.650000	 0.194145	 0.099018	 0.002601	 -0.902558	 
1.600000	 0.198967	 0.105081	 0.000856	 -0.930596	 
1.550000	 0.206610	 0.117740	 -0.000857	 -0.957177	 
1.500000	 0.215537	 0.129250	 0.002210	 -0.989792	 
1.450000	 0.226064	 0.143926	 -0.002884	 -1.022539	 
1.400000	 0.237144	 0.157714	 -0.002030	 -1.055910	 
1.350000	 0.249303	 0.174714	 0.003820	 -1.093101	 
1.300000	 0.264720	 0.195837	 0.001956	 -1.129264	 
1.250000	 0.288200	 0.218421	 0.008141	 -1.172150	 
1.200000	 0.310808	 0.248333	 -0.001474	 -1.213680	 
1.150000	 0.337706	 0.275728	 0.001913	 -1.260676	 
1.100000	 0.371292	 0.311336	 0.006803	 -1.308586	 
1.050000	 0.409219	 0.354303	 0.002207	 -1.358942	 
1.000000	 0.451468	 0.393688	 0.012303	 -1.408748	 
0.950000	 0.493777	 0.440224	 -0.001060	 -1.459742	 
0.900000	 0.534236	 0.475516	 0.017547	 -1.507965	 
0.850000	 0.573455	 0.515595	 0.010266	 -1.554361	 
0.800000	 0.612944	 0.551567	 -0.004013	 -1.600558	 
0.750000	 0.648408	 0.591183	 0.004815	 -1.641803	 
0.700000	 0.679268	 0.620897	 -0.012705	 -1.680363	 
0.650000	 0.699484	 0.625734	 0.008467	 -1.716142	 
0.600000	 0.722978	 0.658486	 -0.026086	 -1.748811	 
0.550000	 0.741405	 0.681245	 0.042943	 -1.780418	 
0.500000	 0.765359	 0.683924	 0.032851	 -1.811791	 
0.450000	 0.783500	 0.713973	 -0.075007	 -1.840768	 
0.400000	 0.799850	 0.716327	 0.096682	 -1.869604	 
0.350000	 0.821089	 0.723610	 -0.240684	 -1.898016	 
0.300000	 0.836736	 0.745720	 -0.189772	 -1.925179	 
0.250000	 0.849992	 0.755529	 0.332661	 -1.951983	 
0.200000	 0.876111	 0.734857	 0.461456	 -1.979307	 
0.150000	 0.890733	 0.727042	 0.507405	 -2.005494	 
0.100000	 0.906001	 0.736661	 0.522656	 -2.031318	 
0.050000	 0.921246	 0.736030	 0.552567	 -2.056901	 
