T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.036079,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286840	 0.064239	 0.002931	 -0.918684	 
1.950000	 0.289476	 0.070553	 -0.001188	 -0.937563	 
1.900000	 0.294756	 0.073649	 0.001707	 -0.952828	 
1.850000	 0.296753	 0.074155	 0.003585	 -0.970718	 
1.800000	 0.300321	 0.076918	 -0.000128	 -0.987558	 
1.750000	 0.306274	 0.090909	 -0.002001	 -1.008134	 
1.700000	 0.310030	 0.095654	 -0.001692	 -1.030387	 
1.650000	 0.312879	 0.097147	 -0.002118	 -1.049000	 
1.600000	 0.317107	 0.103576	 -0.000548	 -1.067835	 
1.550000	 0.325900	 0.114022	 0.002064	 -1.095799	 
1.500000	 0.332721	 0.122784	 -0.002605	 -1.120116	 
1.450000	 0.334739	 0.127677	 0.009251	 -1.138832	 
1.400000	 0.344184	 0.143242	 0.001648	 -1.168170	 
1.350000	 0.357003	 0.157743	 0.003406	 -1.196278	 
1.300000	 0.363584	 0.165399	 -0.004189	 -1.221217	 
1.250000	 0.383097	 0.196876	 -0.003748	 -1.255123	 
1.200000	 0.399050	 0.213448	 0.010982	 -1.286962	 
1.150000	 0.413730	 0.238864	 -0.011833	 -1.320818	 
1.100000	 0.434761	 0.272740	 -0.000785	 -1.356422	 
1.050000	 0.461207	 0.295140	 0.001957	 -1.393926	 
1.000000	 0.481835	 0.325222	 -0.004547	 -1.433985	 
0.950000	 0.524756	 0.375306	 0.007780	 -1.479875	 
0.900000	 0.558340	 0.409117	 0.016887	 -1.523253	 
0.850000	 0.603100	 0.447131	 -0.031476	 -1.569395	 
0.800000	 0.640209	 0.512089	 0.001206	 -1.613236	 
0.750000	 0.683166	 0.548635	 0.011050	 -1.659275	 
0.700000	 0.714241	 0.571016	 0.029895	 -1.694986	 
0.650000	 0.742171	 0.613574	 0.002488	 -1.732286	 
0.600000	 0.773416	 0.657278	 -0.006788	 -1.770812	 
0.550000	 0.795218	 0.685536	 0.011902	 -1.802435	 
0.500000	 0.811964	 0.703307	 -0.053621	 -1.832245	 
0.450000	 0.836320	 0.735899	 -0.033390	 -1.862472	 
0.400000	 0.853488	 0.760887	 -0.031569	 -1.889690	 
0.350000	 0.872626	 0.788159	 0.006687	 -1.917676	 
0.300000	 0.888426	 0.805379	 -0.060337	 -1.944731	 
0.250000	 0.909433	 0.836244	 -0.010899	 -1.971903	 
0.200000	 0.926743	 0.849704	 -0.000641	 -1.997055	 
0.150000	 0.945388	 0.893125	 -0.026325	 -2.023409	 
0.100000	 0.961396	 0.921896	 0.036942	 -2.048700	 
0.050000	 0.981160	 0.960958	 0.037890	 -2.073753	 
