T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002349,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285487	 0.040552	 0.001793	 -0.915661	 
1.950000	 0.290156	 0.043547	 0.000494	 -0.935027	 
1.900000	 0.290905	 0.046487	 0.004294	 -0.950336	 
1.850000	 0.295367	 0.048729	 0.003733	 -0.969546	 
1.800000	 0.294949	 0.048442	 0.002168	 -0.984090	 
1.750000	 0.301065	 0.059799	 0.001560	 -1.002747	 
1.700000	 0.303727	 0.059290	 -0.005876	 -1.025200	 
1.650000	 0.306980	 0.066669	 -0.002426	 -1.045252	 
1.600000	 0.312548	 0.069359	 0.000879	 -1.064632	 
1.550000	 0.315793	 0.072826	 0.005030	 -1.085290	 
1.500000	 0.321604	 0.079198	 -0.002947	 -1.114451	 
1.450000	 0.326018	 0.086366	 0.010451	 -1.135202	 
1.400000	 0.333377	 0.091893	 0.006074	 -1.164828	 
1.350000	 0.340246	 0.103672	 0.005979	 -1.186711	 
1.300000	 0.348678	 0.106723	 0.002112	 -1.214565	 
1.250000	 0.359805	 0.134403	 0.001670	 -1.240563	 
1.200000	 0.370960	 0.137283	 0.014670	 -1.270478	 
1.150000	 0.383632	 0.162475	 -0.004712	 -1.303884	 
1.100000	 0.404121	 0.183759	 0.003185	 -1.338006	 
1.050000	 0.412379	 0.191320	 0.015956	 -1.366509	 
1.000000	 0.440421	 0.220986	 -0.010264	 -1.407003	 
0.950000	 0.469935	 0.252016	 0.000958	 -1.445886	 
0.900000	 0.497293	 0.285669	 0.024339	 -1.488288	 
0.850000	 0.536740	 0.321574	 -0.000812	 -1.529964	 
0.800000	 0.573870	 0.362028	 0.005558	 -1.568938	 
0.750000	 0.614587	 0.400609	 0.018798	 -1.612998	 
0.700000	 0.658373	 0.439087	 0.012217	 -1.654327	 
0.650000	 0.698726	 0.491716	 -0.025911	 -1.693767	 
0.600000	 0.736604	 0.528486	 0.018598	 -1.732360	 
0.550000	 0.769343	 0.559757	 -0.026730	 -1.766934	 
0.500000	 0.786981	 0.568910	 -0.123158	 -1.797360	 
0.450000	 0.810292	 0.590510	 -0.019395	 -1.827193	 
0.400000	 0.836769	 0.601698	 0.009310	 -1.857043	 
0.350000	 0.852319	 0.626118	 -0.177541	 -1.883821	 
0.300000	 0.873259	 0.651320	 0.018075	 -1.910602	 
0.250000	 0.892446	 0.705509	 -0.076432	 -1.937955	 
0.200000	 0.909688	 0.672679	 -0.153311	 -1.963949	 
0.150000	 0.927437	 0.727662	 0.074187	 -1.989228	 
0.100000	 0.943220	 0.658571	 -0.655597	 -2.015932	 
0.050000	 0.957987	 0.668994	 -0.669710	 -2.040832	 
