T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002349,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284322	 0.046805	 0.001647	 -0.917441	 
1.950000	 0.290153	 0.052036	 -0.002026	 -0.939324	 
1.900000	 0.291317	 0.054898	 0.003400	 -0.952744	 
1.850000	 0.295826	 0.057245	 0.005334	 -0.973398	 
1.800000	 0.296972	 0.056212	 0.002430	 -0.986262	 
1.750000	 0.302156	 0.065919	 0.000555	 -1.003498	 
1.700000	 0.302834	 0.067769	 -0.001269	 -1.026790	 
1.650000	 0.308068	 0.074872	 -0.001509	 -1.046012	 
1.600000	 0.312063	 0.083832	 -0.001709	 -1.069036	 
1.550000	 0.315423	 0.087261	 0.004946	 -1.089977	 
1.500000	 0.325109	 0.090542	 -0.005902	 -1.114734	 
1.450000	 0.327693	 0.100081	 0.008122	 -1.139653	 
1.400000	 0.335533	 0.105993	 0.003661	 -1.164855	 
1.350000	 0.344876	 0.118672	 0.006813	 -1.192315	 
1.300000	 0.351961	 0.116482	 0.003178	 -1.215464	 
1.250000	 0.362238	 0.142255	 0.002468	 -1.242816	 
1.200000	 0.378400	 0.159742	 0.006382	 -1.276831	 
1.150000	 0.391982	 0.182090	 0.001165	 -1.309236	 
1.100000	 0.405437	 0.204419	 0.006457	 -1.339681	 
1.050000	 0.422954	 0.220448	 0.007456	 -1.374186	 
1.000000	 0.443816	 0.244267	 -0.004166	 -1.411904	 
0.950000	 0.480271	 0.277191	 0.006277	 -1.454943	 
0.900000	 0.514157	 0.320412	 0.026273	 -1.498120	 
0.850000	 0.545309	 0.354743	 -0.016283	 -1.537938	 
0.800000	 0.586723	 0.391333	 -0.010882	 -1.577499	 
0.750000	 0.627826	 0.435603	 0.030780	 -1.624054	 
0.700000	 0.659510	 0.478066	 0.029905	 -1.661006	 
0.650000	 0.707186	 0.522480	 -0.001243	 -1.702568	 
0.600000	 0.741621	 0.557898	 0.022000	 -1.741570	 
0.550000	 0.773937	 0.589155	 0.005119	 -1.774489	 
0.500000	 0.791437	 0.614652	 -0.103403	 -1.805238	 
0.450000	 0.814864	 0.624052	 0.016219	 -1.833753	 
0.400000	 0.839294	 0.664161	 0.028880	 -1.864161	 
0.350000	 0.860087	 0.697595	 -0.054492	 -1.892661	 
0.300000	 0.874843	 0.712996	 0.001675	 -1.918213	 
0.250000	 0.895422	 0.746351	 -0.039748	 -1.945038	 
0.200000	 0.912486	 0.747024	 -0.136700	 -1.970219	 
0.150000	 0.931401	 0.783513	 0.152748	 -1.996095	 
0.100000	 0.948210	 0.752450	 -0.541924	 -2.022295	 
0.050000	 0.963742	 0.757599	 0.190595	 -2.047173	 
