T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011713,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098129	 0.055784	 0.001656	 -0.627352	 
1.950000	 0.100753	 0.059581	 0.001496	 -0.646308	 
1.900000	 0.104365	 0.064660	 0.000267	 -0.666557	 
1.850000	 0.108119	 0.070354	 -0.000069	 -0.688342	 
1.800000	 0.112949	 0.076481	 0.000941	 -0.712596	 
1.750000	 0.118003	 0.081325	 0.001294	 -0.737584	 
1.700000	 0.124727	 0.090526	 0.000450	 -0.765041	 
1.650000	 0.131045	 0.098537	 -0.000500	 -0.793253	 
1.600000	 0.140214	 0.109287	 0.002407	 -0.825280	 
1.550000	 0.149219	 0.119219	 0.000530	 -0.856873	 
1.500000	 0.162503	 0.133808	 0.001385	 -0.894292	 
1.450000	 0.176419	 0.149982	 -0.000541	 -0.933091	 
1.400000	 0.192270	 0.166717	 0.001150	 -0.973319	 
1.350000	 0.213716	 0.189430	 0.002180	 -1.018935	 
1.300000	 0.239351	 0.216032	 0.000678	 -1.067451	 
1.250000	 0.269365	 0.248222	 0.001369	 -1.119176	 
1.200000	 0.302423	 0.279005	 0.001211	 -1.173227	 
1.150000	 0.336865	 0.315168	 0.003851	 -1.229281	 
1.100000	 0.375823	 0.351837	 -0.001996	 -1.286799	 
1.050000	 0.419326	 0.394674	 0.011745	 -1.344851	 
1.000000	 0.460823	 0.434691	 0.017335	 -1.401612	 
0.950000	 0.497738	 0.464505	 0.007630	 -1.455496	 
0.900000	 0.530763	 0.499591	 0.016312	 -1.505595	 
0.850000	 0.565388	 0.524930	 0.027849	 -1.553307	 
0.800000	 0.585745	 0.542510	 -0.014127	 -1.596829	 
0.750000	 0.619882	 0.551436	 -0.055692	 -1.637110	 
0.700000	 0.651119	 0.553095	 0.192773	 -1.674545	 
0.650000	 0.654105	 0.583630	 -0.196275	 -1.708096	 
0.600000	 0.672485	 0.580632	 0.291480	 -1.741412	 
0.550000	 0.649384	 0.608958	 0.049800	 -1.771809	 
0.500000	 0.747552	 0.562715	 0.480474	 -1.804314	 
0.450000	 0.774114	 0.570605	 0.515519	 -1.834265	 
0.400000	 0.783030	 0.574741	 0.524502	 -1.863032	 
0.350000	 0.808702	 0.567961	 0.571151	 -1.891504	 
0.300000	 0.826703	 0.573711	 0.591340	 -1.919110	 
0.250000	 0.840941	 0.572689	 0.613180	 -1.946262	 
0.200000	 0.856111	 0.580509	 0.627675	 -1.972884	 
0.150000	 0.871393	 0.576393	 0.652644	 -1.999274	 
0.100000	 0.885189	 0.578153	 0.669766	 -2.025093	 
0.050000	 0.898142	 0.582303	 0.683600	 -2.050575	 
