T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011713,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094547	 0.047518	 0.000730	 -0.625052	 
1.950000	 0.096075	 0.050983	 0.000983	 -0.644942	 
1.900000	 0.099703	 0.055465	 0.001027	 -0.665152	 
1.850000	 0.102989	 0.059959	 0.000346	 -0.686992	 
1.800000	 0.106407	 0.065481	 0.001181	 -0.709632	 
1.750000	 0.111588	 0.070511	 0.001173	 -0.734515	 
1.700000	 0.116328	 0.076731	 0.000614	 -0.761884	 
1.650000	 0.121863	 0.084432	 0.000634	 -0.789237	 
1.600000	 0.129497	 0.092975	 0.001612	 -0.821026	 
1.550000	 0.136253	 0.101675	 0.001151	 -0.853283	 
1.500000	 0.148292	 0.115118	 0.001810	 -0.889420	 
1.450000	 0.160609	 0.129044	 -0.000455	 -0.927506	 
1.400000	 0.174104	 0.143739	 0.000413	 -0.967295	 
1.350000	 0.193023	 0.164186	 0.001698	 -1.012451	 
1.300000	 0.215218	 0.188418	 -0.002571	 -1.060255	 
1.250000	 0.241024	 0.215851	 0.001309	 -1.111077	 
1.200000	 0.269091	 0.242009	 0.001652	 -1.163171	 
1.150000	 0.300020	 0.274432	 0.005283	 -1.218317	 
1.100000	 0.343613	 0.316247	 -0.000367	 -1.276542	 
1.050000	 0.383253	 0.353124	 0.008445	 -1.334559	 
1.000000	 0.419823	 0.389933	 0.003739	 -1.390884	 
0.950000	 0.465992	 0.424225	 0.038009	 -1.446165	 
0.900000	 0.496054	 0.453557	 0.025719	 -1.497350	 
0.850000	 0.538621	 0.478135	 0.031100	 -1.546605	 
0.800000	 0.574141	 0.492760	 0.124599	 -1.590790	 
0.750000	 0.616602	 0.492753	 0.343623	 -1.632000	 
0.700000	 0.647164	 0.499988	 0.388758	 -1.668576	 
0.650000	 0.668345	 0.506365	 0.417487	 -1.704069	 
0.600000	 0.704818	 0.498960	 0.486951	 -1.737590	 
0.550000	 0.730350	 0.493405	 0.529804	 -1.769071	 
0.500000	 0.750154	 0.494851	 0.555481	 -1.799552	 
0.450000	 0.769372	 0.501410	 0.576475	 -1.829187	 
0.400000	 0.788150	 0.501138	 0.603399	 -1.858312	 
0.350000	 0.808335	 0.497020	 0.634148	 -1.886604	 
0.300000	 0.824623	 0.501123	 0.651967	 -1.914275	 
0.250000	 0.838591	 0.501434	 0.670190	 -1.941339	 
0.200000	 0.853012	 0.505258	 0.685881	 -1.968035	 
0.150000	 0.867869	 0.503474	 0.706140	 -1.994344	 
0.100000	 0.881166	 0.502082	 0.723729	 -2.020229	 
0.050000	 0.894265	 0.506091	 0.737090	 -2.045703	 
