T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.034123,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159484	 0.024332	 0.001667	 -0.750985	 
1.950000	 0.160117	 0.024266	 0.001802	 -0.766513	 
1.900000	 0.162041	 0.026874	 0.001503	 -0.785986	 
1.850000	 0.164544	 0.028758	 -0.000073	 -0.808119	 
1.800000	 0.165630	 0.029118	 0.000422	 -0.825115	 
1.750000	 0.168301	 0.034047	 0.000707	 -0.849889	 
1.700000	 0.171930	 0.037180	 0.002588	 -0.871339	 
1.650000	 0.174940	 0.037953	 0.001467	 -0.894645	 
1.600000	 0.177726	 0.040390	 0.002502	 -0.921642	 
1.550000	 0.180530	 0.044299	 -0.002677	 -0.949292	 
1.500000	 0.186018	 0.049946	 0.002474	 -0.978654	 
1.450000	 0.190910	 0.056638	 -0.003402	 -1.006401	 
1.400000	 0.195114	 0.060346	 -0.003094	 -1.039905	 
1.350000	 0.202663	 0.065293	 0.004164	 -1.073238	 
1.300000	 0.205587	 0.074642	 0.002481	 -1.108130	 
1.250000	 0.218197	 0.082418	 0.003106	 -1.147627	 
1.200000	 0.228074	 0.094842	 -0.008494	 -1.184965	 
1.150000	 0.238331	 0.097888	 0.002556	 -1.226962	 
1.100000	 0.254577	 0.117785	 0.008549	 -1.270197	 
1.050000	 0.265693	 0.135014	 0.003859	 -1.313856	 
1.000000	 0.291861	 0.155526	 0.004075	 -1.360274	 
0.950000	 0.327646	 0.188426	 -0.029038	 -1.407798	 
0.900000	 0.362846	 0.209667	 0.036522	 -1.456459	 
0.850000	 0.409596	 0.246642	 0.005991	 -1.504170	 
0.800000	 0.477580	 0.267300	 -0.035779	 -1.552969	 
0.750000	 0.536048	 0.299943	 0.023352	 -1.599802	 
0.700000	 0.611347	 0.347304	 -0.007181	 -1.644088	 
0.650000	 0.651004	 0.333885	 0.378014	 -1.683847	 
0.600000	 0.676741	 0.338764	 0.194996	 -1.718516	 
0.550000	 0.716764	 0.308370	 0.297784	 -1.753013	 
0.500000	 0.743045	 0.327662	 0.141636	 -1.784174	 
0.450000	 0.772729	 0.314792	 0.688203	 -1.815061	 
0.400000	 0.794971	 0.292241	 0.726478	 -1.844663	 
0.350000	 0.814336	 0.291204	 0.749632	 -1.872718	 
0.300000	 0.834369	 0.288386	 0.774600	 -1.900958	 
0.250000	 0.847115	 0.290744	 0.789637	 -1.928167	 
0.200000	 0.864087	 0.282908	 0.812603	 -1.955121	 
0.150000	 0.878686	 0.285615	 0.828214	 -1.981188	 
0.100000	 0.895165	 0.281015	 0.848200	 -2.007209	 
0.050000	 0.908987	 0.279780	 0.864381	 -2.032812	 
