2.000000	 0.160270	 0.040760	 0.003336	 -0.747982	 
1.950000	 0.164173	 0.040818	 0.000022	 -0.771402	 
1.900000	 0.165776	 0.047550	 0.007412	 -0.787056	 
1.850000	 0.169509	 0.052409	 0.002463	 -0.808916	 
1.800000	 0.173618	 0.052641	 0.004130	 -0.830547	 
1.750000	 0.177431	 0.057566	 0.002100	 -0.850544	 
1.700000	 0.178783	 0.063136	 0.001315	 -0.875635	 
1.650000	 0.176579	 0.071951	 0.000676	 -0.895335	 
1.600000	 0.187325	 0.078946	 -0.000722	 -0.926363	 
1.550000	 0.187705	 0.078213	 0.002497	 -0.951417	 
1.500000	 0.200259	 0.095500	 0.006864	 -0.981520	 
1.450000	 0.203757	 0.100490	 0.003425	 -1.010001	 
1.400000	 0.215826	 0.113737	 0.005119	 -1.046354	 
1.350000	 0.225688	 0.126750	 -0.005893	 -1.083003	 
1.300000	 0.239144	 0.138342	 0.004956	 -1.116612	 
1.250000	 0.253773	 0.162073	 0.003852	 -1.157774	 
1.200000	 0.274779	 0.182474	 0.005055	 -1.199516	 
1.150000	 0.285276	 0.203067	 0.004338	 -1.237895	 
1.100000	 0.319798	 0.241217	 0.009505	 -1.288093	 
1.050000	 0.351745	 0.274831	 0.006556	 -1.331823	 
1.000000	 0.376992	 0.290513	 -0.011691	 -1.377100	 
0.950000	 0.430632	 0.340649	 0.008986	 -1.431081	 
0.900000	 0.479460	 0.394754	 0.009470	 -1.483535	 
0.850000	 0.514978	 0.440592	 0.001208	 -1.527214	 
0.800000	 0.570029	 0.474218	 0.058701	 -1.578559	 
0.750000	 0.590913	 0.504054	 -0.045858	 -1.615460	 
0.700000	 0.640244	 0.519688	 0.014996	 -1.659524	 
0.650000	 0.682210	 0.581387	 -0.241743	 -1.697092	 
0.600000	 0.696408	 0.606748	 0.143447	 -1.730700	 
0.550000	 0.719866	 0.629248	 0.017533	 -1.761831	 
0.500000	 0.739186	 0.579655	 -0.398357	 -1.793522	 
0.450000	 0.776114	 0.602358	 -0.414906	 -1.823356	 
0.400000	 0.793994	 0.603260	 -0.468432	 -1.850215	 
0.350000	 0.814529	 0.611801	 -0.479407	 -1.881808	 
0.300000	 0.814355	 0.629184	 -0.376202	 -1.906252	 
0.250000	 0.865504	 0.560096	 -0.649139	 -1.937241	 
0.200000	 0.882365	 0.577157	 -0.656478	 -1.963178	 
0.150000	 0.899463	 0.576879	 -0.683934	 -1.989563	 
0.100000	 0.915506	 0.552764	 -0.726818	 -2.015589	 
0.050000	 0.930236	 0.568156	 -0.735526	 -2.041045	 
