T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.062249	 0.049191	 0.000878	 -0.611354	 
1.950000	 0.065603	 0.052935	 0.001089	 -0.629766	 
1.900000	 0.068643	 0.056544	 0.000423	 -0.649373	 
1.850000	 0.072846	 0.061326	 0.000597	 -0.670139	 
1.800000	 0.077668	 0.066767	 0.000762	 -0.692709	 
1.750000	 0.082772	 0.072411	 0.000670	 -0.716114	 
1.700000	 0.089093	 0.079134	 0.000582	 -0.741928	 
1.650000	 0.096768	 0.087256	 0.000831	 -0.769457	 
1.600000	 0.105751	 0.096759	 0.000605	 -0.798901	 
1.550000	 0.117026	 0.108567	 0.001078	 -0.831182	 
1.500000	 0.129367	 0.121194	 0.000014	 -0.866499	 
1.450000	 0.145468	 0.137556	 0.000255	 -0.904448	 
1.400000	 0.164721	 0.156676	 0.001434	 -0.946196	 
1.350000	 0.186143	 0.178400	 0.000226	 -0.991448	 
1.300000	 0.212781	 0.205061	 0.000346	 -1.040342	 
1.250000	 0.242451	 0.234624	 0.001129	 -1.092494	 
1.200000	 0.278705	 0.270522	 0.001731	 -1.148735	 
1.150000	 0.317286	 0.308537	 0.003794	 -1.208309	 
1.100000	 0.360092	 0.350354	 0.002584	 -1.269157	 
1.050000	 0.403522	 0.392047	 0.007897	 -1.330502	 
1.000000	 0.443057	 0.429490	 0.023374	 -1.390263	 
0.950000	 0.478929	 0.460935	 0.024180	 -1.446923	 
0.900000	 0.516539	 0.485527	 0.055695	 -1.499100	 
0.850000	 0.536231	 0.498610	 -0.003912	 -1.547445	 
0.800000	 0.532391	 0.521714	 -0.047611	 -1.589690	 
0.750000	 0.538542	 0.522259	 -0.050226	 -1.630124	 
0.700000	 0.543203	 0.518476	 -0.141391	 -1.667591	 
0.650000	 0.574602	 0.523538	 -0.222088	 -1.702220	 
0.600000	 0.617245	 0.517640	 -0.332886	 -1.735407	 
0.550000	 0.585515	 0.524578	 -0.252339	 -1.766915	 
0.500000	 0.548140	 0.529850	 -0.134081	 -1.797434	 
0.450000	 0.554755	 0.534843	 -0.142401	 -1.826955	 
0.400000	 0.551256	 0.533576	 -0.134730	 -1.855842	 
0.350000	 0.556191	 0.538042	 -0.138332	 -1.884042	 
0.300000	 0.560033	 0.538588	 -0.151780	 -1.911760	 
0.250000	 0.558765	 0.540225	 -0.141013	 -1.938838	 
0.200000	 0.567760	 0.544779	 -0.158566	 -1.965536	 
0.150000	 0.570953	 0.545917	 -0.166822	 -1.991836	 
0.100000	 0.575595	 0.548354	 -0.174768	 -2.017699	 
0.050000	 0.577699	 0.550160	 -0.176161	 -2.043210	 
