T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.078272	 0.069227	 0.000906	 -0.616120	 
1.950000	 0.083184	 0.074409	 0.001064	 -0.634964	 
1.900000	 0.088006	 0.079641	 0.000437	 -0.654959	 
1.850000	 0.094228	 0.086246	 0.000591	 -0.676421	 
1.800000	 0.101444	 0.093908	 0.000771	 -0.699625	 
1.750000	 0.109000	 0.101849	 0.000709	 -0.723795	 
1.700000	 0.118055	 0.111189	 0.000572	 -0.750482	 
1.650000	 0.129127	 0.122488	 0.000719	 -0.778973	 
1.600000	 0.141767	 0.135478	 0.000767	 -0.809722	 
1.550000	 0.157389	 0.151422	 0.000987	 -0.843528	 
1.500000	 0.174141	 0.168406	 0.000362	 -0.880255	 
1.450000	 0.195690	 0.190195	 0.000514	 -0.920322	 
1.400000	 0.220596	 0.214990	 0.000961	 -0.964309	 
1.350000	 0.248918	 0.243449	 0.000336	 -1.011740	 
1.300000	 0.282226	 0.276704	 0.000496	 -1.063197	 
1.250000	 0.319168	 0.313746	 0.001934	 -1.118138	 
1.200000	 0.360347	 0.354724	 -0.000167	 -1.176122	 
1.150000	 0.404553	 0.398700	 0.001437	 -1.236923	 
1.100000	 0.448910	 0.443194	 -0.000697	 -1.297933	 
1.050000	 0.494230	 0.487609	 0.006774	 -1.358570	 
1.000000	 0.532639	 0.525034	 0.004348	 -1.416227	 
0.950000	 0.568078	 0.559861	 0.009311	 -1.469854	 
0.900000	 0.596087	 0.585122	 0.002382	 -1.519503	 
0.850000	 0.617582	 0.607799	 0.003536	 -1.565210	 
0.800000	 0.638058	 0.625867	 -0.025206	 -1.606853	 
0.750000	 0.656015	 0.640746	 0.081341	 -1.645989	 
0.700000	 0.668169	 0.651161	 0.110141	 -1.682010	 
0.650000	 0.697923	 0.657109	 0.205916	 -1.716566	 
0.600000	 0.716635	 0.663154	 0.253906	 -1.749244	 
0.550000	 0.719806	 0.672721	 0.242692	 -1.780368	 
0.500000	 0.760234	 0.666084	 0.359479	 -1.811466	 
0.450000	 0.790746	 0.667467	 0.418423	 -1.841131	 
0.400000	 0.803240	 0.670805	 0.438970	 -1.869892	 
0.350000	 0.824930	 0.669917	 0.478921	 -1.898169	 
0.300000	 0.842148	 0.670567	 0.508084	 -1.925885	 
0.250000	 0.858863	 0.669337	 0.537317	 -1.953056	 
0.200000	 0.873251	 0.673813	 0.554913	 -1.979767	 
0.150000	 0.887420	 0.673906	 0.577028	 -2.006038	 
0.100000	 0.900909	 0.677003	 0.594231	 -2.031913	 
0.050000	 0.913648	 0.679766	 0.610421	 -2.057424	 
