
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.330861	 -0.842938	 -2.061923	 
0.000100	 0.031250	 0.000020	 0.330930	 -0.842890	 -2.061907	 
0.000200	 0.031250	 0.000039	 0.330998	 -0.842842	 -2.061890	 
0.000300	 0.031250	 0.000059	 0.331067	 -0.842794	 -2.061874	 
0.000400	 0.031250	 0.000079	 0.331136	 -0.842746	 -2.061857	 
0.000500	 0.031250	 0.000098	 0.331205	 -0.842699	 -2.061841	 
0.000600	 0.031250	 0.000118	 0.331273	 -0.842651	 -2.061824	 
0.000700	 0.031250	 0.000137	 0.331342	 -0.842603	 -2.061807	 
0.000800	 0.031250	 0.000157	 0.331410	 -0.842555	 -2.061791	 
0.000900	 0.031250	 0.000177	 0.331479	 -0.842507	 -2.061774	 
0.001000	 0.031249	 0.000196	 0.331547	 -0.842460	 -2.061758	 
0.001100	 0.031249	 0.000216	 0.331615	 -0.842412	 -2.061741	 
0.001200	 0.031249	 0.000236	 0.331683	 -0.842364	 -2.061724	 
0.001300	 0.031249	 0.000255	 0.331751	 -0.842316	 -2.061708	 
0.001400	 0.031249	 0.000275	 0.331819	 -0.842268	 -2.061691	 
0.001500	 0.031249	 0.000295	 0.331887	 -0.842221	 -2.061675	 
0.001600	 0.031248	 0.000314	 0.331955	 -0.842173	 -2.061658	 
0.001700	 0.031248	 0.000334	 0.332022	 -0.842125	 -2.061641	 
0.001800	 0.031248	 0.000353	 0.332090	 -0.842078	 -2.061625	 
0.001900	 0.031248	 0.000373	 0.332157	 -0.842030	 -2.061608	 
0.002000	 0.031248	 0.000393	 0.332225	 -0.841982	 -2.061592	 
0.002100	 0.031247	 0.000412	 0.332292	 -0.841935	 -2.061575	 
0.002200	 0.031247	 0.000432	 0.332359	 -0.841887	 -2.061558	 
0.002300	 0.031247	 0.000452	 0.332426	 -0.841839	 -2.061542	 
0.002400	 0.031246	 0.000471	 0.332493	 -0.841792	 -2.061525	 
