
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.251440	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001388	 -2.251441	 
0.000200	 0.250000	 0.000314	 0.999991	 0.002771	 -2.251441	 
0.000300	 0.250000	 0.000471	 0.999979	 0.004146	 -2.251441	 
0.000400	 0.249999	 0.000628	 0.999964	 0.005509	 -2.251441	 
0.000500	 0.249999	 0.000785	 0.999945	 0.006860	 -2.251442	 
0.000600	 0.249998	 0.000942	 0.999923	 0.008200	 -2.251443	 
0.000700	 0.249998	 0.001100	 0.999898	 0.009528	 -2.251443	 
0.000800	 0.249997	 0.001257	 0.999869	 0.010845	 -2.251444	 
0.000900	 0.249996	 0.001414	 0.999839	 0.012151	 -2.251445	 
0.001000	 0.249995	 0.001571	 0.999806	 0.013448	 -2.251446	 
0.001100	 0.249994	 0.001728	 0.999770	 0.014736	 -2.251447	 
0.001200	 0.249993	 0.001885	 0.999732	 0.016016	 -2.251449	 
0.001300	 0.249992	 0.002042	 0.999693	 0.017287	 -2.251450	 
0.001400	 0.249990	 0.002199	 0.999651	 0.018551	 -2.251452	 
0.001500	 0.249989	 0.002356	 0.999607	 0.019808	 -2.251453	 
0.001600	 0.249987	 0.002513	 0.999561	 0.021058	 -2.251455	 
0.001700	 0.249986	 0.002670	 0.999514	 0.022302	 -2.251457	 
0.001800	 0.249984	 0.002827	 0.999464	 0.023540	 -2.251458	 
0.001900	 0.249982	 0.002984	 0.999413	 0.024772	 -2.251460	 
0.002000	 0.249980	 0.003142	 0.999361	 0.025999	 -2.251462	 
0.002100	 0.249978	 0.003299	 0.999306	 0.027221	 -2.251465	 
0.002200	 0.249976	 0.003456	 0.999250	 0.028438	 -2.251467	 
0.002300	 0.249974	 0.003613	 0.999193	 0.029650	 -2.251469	 
0.002400	 0.249972	 0.003770	 0.999134	 0.030858	 -2.251472	 
0.002500	 0.249969	 0.003927	 0.999073	 0.032062	 -2.251474	 
0.002600	 0.249967	 0.004084	 0.999011	 0.033261	 -2.251477	 
0.002700	 0.249964	 0.004241	 0.998947	 0.034456	 -2.251480	 
0.002800	 0.249961	 0.004398	 0.998882	 0.035648	 -2.251482	 
0.002900	 0.249958	 0.004555	 0.998815	 0.036836	 -2.251485	 
0.003000	 0.249956	 0.004712	 0.998747	 0.038020	 -2.251488	 
0.003100	 0.249953	 0.004869	 0.998678	 0.039201	 -2.251491	 
0.003200	 0.249949	 0.005026	 0.998607	 0.040379	 -2.251494	 
0.003300	 0.249946	 0.005183	 0.998535	 0.041553	 -2.251498	 
0.003400	 0.249943	 0.005340	 0.998461	 0.042724	 -2.251501	 
0.003500	 0.249940	 0.005497	 0.998386	 0.043893	 -2.251504	 
0.003600	 0.249936	 0.005654	 0.998310	 0.045058	 -2.251508	 
0.003700	 0.249932	 0.005811	 0.998232	 0.046220	 -2.251511	 
0.003800	 0.249929	 0.005968	 0.998153	 0.047380	 -2.251515	 
0.003900	 0.249925	 0.006125	 0.998072	 0.048537	 -2.251519	 
0.004000	 0.249921	 0.006283	 0.997991	 0.049691	 -2.251523	 
0.004100	 0.249917	 0.006440	 0.997908	 0.050843	 -2.251527	 
0.004200	 0.249913	 0.006597	 0.997823	 0.051992	 -2.251530	 
0.004300	 0.249909	 0.006754	 0.997738	 0.053138	 -2.251535	 
0.004400	 0.249904	 0.006911	 0.997651	 0.054283	 -2.251539	 
0.004500	 0.249900	 0.007068	 0.997563	 0.055424	 -2.251543	 
0.004600	 0.249896	 0.007225	 0.997473	 0.056564	 -2.251547	 
0.004700	 0.249891	 0.007382	 0.997383	 0.057701	 -2.251552	 
0.004800	 0.249886	 0.007539	 0.997291	 0.058836	 -2.251556	 
0.004900	 0.249882	 0.007696	 0.997198	 0.059969	 -2.251561	 
0.005000	 0.249877	 0.007853	 0.997103	 0.061100	 -2.251565	 
0.005100	 0.249872	 0.008010	 0.997007	 0.062228	 -2.251570	 
0.005200	 0.249867	 0.008167	 0.996911	 0.063354	 -2.251575	 
0.005300	 0.249861	 0.008324	 0.996812	 0.064479	 -2.251580	 
0.005400	 0.249856	 0.008481	 0.996713	 0.065601	 -2.251585	 
0.005500	 0.249851	 0.008638	 0.996613	 0.066721	 -2.251590	 
0.005600	 0.249845	 0.008795	 0.996511	 0.067840	 -2.251595	 
0.005700	 0.249840	 0.008952	 0.996408	 0.068956	 -2.251600	 
0.005800	 0.249834	 0.009109	 0.996304	 0.070071	 -2.251605	 
0.005900	 0.249828	 0.009266	 0.996199	 0.071183	 -2.251611	 
0.006000	 0.249822	 0.009423	 0.996092	 0.072294	 -2.251616	 
0.006100	 0.249816	 0.009580	 0.995984	 0.073403	 -2.251621	 
0.006200	 0.249810	 0.009736	 0.995876	 0.074510	 -2.251627	 
0.006300	 0.249804	 0.009893	 0.995766	 0.075616	 -2.251633	 
0.006400	 0.249798	 0.010050	 0.995654	 0.076719	 -2.251638	 
0.006500	 0.249792	 0.010207	 0.995542	 0.077821	 -2.251644	 
0.006600	 0.249785	 0.010364	 0.995429	 0.078921	 -2.251650	 
0.006700	 0.249779	 0.010521	 0.995314	 0.080019	 -2.251656	 
0.006800	 0.249772	 0.010678	 0.995198	 0.081116	 -2.251662	 
0.006900	 0.249765	 0.010835	 0.995081	 0.082211	 -2.251668	 
0.007000	 0.249758	 0.010992	 0.994963	 0.083304	 -2.251674	 
0.007100	 0.249751	 0.011149	 0.994844	 0.084396	 -2.251680	 
0.007200	 0.249744	 0.011306	 0.994724	 0.085486	 -2.251687	 
0.007300	 0.249737	 0.011463	 0.994602	 0.086574	 -2.251693	 
0.007400	 0.249730	 0.011620	 0.994480	 0.087661	 -2.251700	 
0.007500	 0.249722	 0.011777	 0.994356	 0.088746	 -2.251706	 
