T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042548	 0.007545	 0.000104	 -0.607042	 
1.990000	 0.043210	 0.009290	 -0.001770	 -0.611017	 
1.980000	 0.043196	 0.008297	 -0.001362	 -0.615434	 
1.970000	 0.043938	 0.009298	 -0.002300	 -0.619307	 
1.960000	 0.043369	 0.009450	 -0.000706	 -0.622773	 
1.950000	 0.043348	 0.010734	 -0.000561	 -0.625754	 
1.940000	 0.043772	 0.008898	 0.000362	 -0.629177	 
1.930000	 0.043643	 0.008227	 0.000628	 -0.632271	 
1.920000	 0.044083	 0.008970	 -0.000945	 -0.637204	 
1.910000	 0.044214	 0.009496	 -0.001212	 -0.641021	 
1.900000	 0.044444	 0.009578	 -0.003193	 -0.645058	 
1.890000	 0.044310	 0.009411	 -0.002470	 -0.649162	 
1.880000	 0.045507	 0.010641	 -0.001294	 -0.653355	 
1.870000	 0.044330	 0.010436	 0.002169	 -0.656406	 
1.860000	 0.044968	 0.009187	 -0.000044	 -0.660377	 
1.850000	 0.045176	 0.009346	 -0.000344	 -0.664681	 
1.840000	 0.045571	 0.011426	 -0.001335	 -0.669325	 
1.830000	 0.045282	 0.009890	 -0.002498	 -0.674033	 
1.820000	 0.045813	 0.010853	 -0.002221	 -0.678791	 
1.810000	 0.046429	 0.013149	 -0.001888	 -0.682916	 
1.800000	 0.046180	 0.013327	 -0.000366	 -0.686449	 
1.790000	 0.045973	 0.011109	 0.000109	 -0.690967	 
1.780000	 0.046832	 0.010555	 0.000841	 -0.694978	 
1.770000	 0.047032	 0.011689	 -0.002936	 -0.700221	 
1.760000	 0.046548	 0.012137	 -0.001212	 -0.705542	 
1.750000	 0.047267	 0.010858	 -0.003220	 -0.710458	 
1.740000	 0.047339	 0.012463	 -0.002547	 -0.715296	 
1.730000	 0.048070	 0.014345	 -0.000842	 -0.719627	 
1.720000	 0.047413	 0.012816	 0.000885	 -0.723917	 
1.710000	 0.047722	 0.012794	 0.000169	 -0.729049	 
1.700000	 0.049038	 0.013317	 0.000260	 -0.734459	 
1.690000	 0.048584	 0.013925	 -0.001182	 -0.739658	 
1.680000	 0.048203	 0.012912	 -0.003388	 -0.746150	 
1.670000	 0.049087	 0.014567	 -0.001637	 -0.751126	 
1.660000	 0.049433	 0.015299	 -0.001487	 -0.755942	 
1.650000	 0.048418	 0.016368	 0.001959	 -0.760849	 
1.640000	 0.050456	 0.015146	 0.001040	 -0.766777	 
1.630000	 0.049908	 0.014701	 0.000522	 -0.771725	 
1.620000	 0.051780	 0.016847	 -0.000640	 -0.778281	 
1.610000	 0.050181	 0.015370	 -0.002458	 -0.784493	 
1.600000	 0.051109	 0.015406	 -0.003675	 -0.790765	 
1.590000	 0.051801	 0.016237	 -0.002899	 -0.796632	 
1.580000	 0.052552	 0.019101	 -0.000633	 -0.802138	 
1.570000	 0.053241	 0.018360	 -0.000021	 -0.807767	 
1.560000	 0.052521	 0.017360	 0.001346	 -0.813150	 
1.550000	 0.054767	 0.018491	 -0.000120	 -0.820796	 
1.540000	 0.053786	 0.019962	 -0.001619	 -0.827648	 
1.530000	 0.054951	 0.018800	 -0.004568	 -0.834454	 
1.520000	 0.054439	 0.020067	 -0.003288	 -0.841169	 
1.510000	 0.055815	 0.022798	 -0.001238	 -0.847869	 
1.500000	 0.055393	 0.022255	 0.003581	 -0.853734	 
1.490000	 0.056255	 0.021939	 0.002653	 -0.860570	 
1.480000	 0.057632	 0.020429	 0.003455	 -0.867738	 
1.470000	 0.058629	 0.023644	 -0.000791	 -0.875550	 
1.460000	 0.056654	 0.022548	 -0.002716	 -0.883620	 
1.450000	 0.057817	 0.023295	 -0.005319	 -0.891623	 
1.440000	 0.060405	 0.025233	 -0.004471	 -0.898472	 
1.430000	 0.059742	 0.028414	 0.000907	 -0.905284	 
1.420000	 0.062304	 0.027124	 0.001416	 -0.912859	 
1.410000	 0.061995	 0.025182	 0.006157	 -0.920448	 
1.400000	 0.063484	 0.027449	 -0.002290	 -0.929792	 
1.390000	 0.064092	 0.028518	 -0.004194	 -0.938552	 
1.380000	 0.062558	 0.026893	 -0.009847	 -0.946635	 
1.370000	 0.062198	 0.026528	 -0.006217	 -0.955420	 
