
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.326585	 -0.837085	 -2.063362	 
0.000100	 0.031250	 0.000020	 0.326652	 -0.837037	 -2.063346	 
0.000200	 0.031250	 0.000039	 0.326718	 -0.836988	 -2.063330	 
0.000300	 0.031250	 0.000059	 0.326785	 -0.836939	 -2.063313	 
0.000400	 0.031250	 0.000079	 0.326851	 -0.836890	 -2.063297	 
0.000500	 0.031250	 0.000098	 0.326918	 -0.836842	 -2.063280	 
0.000600	 0.031250	 0.000118	 0.326984	 -0.836793	 -2.063264	 
0.000700	 0.031250	 0.000137	 0.327050	 -0.836745	 -2.063247	 
0.000800	 0.031250	 0.000157	 0.327116	 -0.836696	 -2.063231	 
0.000900	 0.031250	 0.000177	 0.327182	 -0.836647	 -2.063214	 
0.001000	 0.031249	 0.000196	 0.327248	 -0.836599	 -2.063198	 
0.001100	 0.031249	 0.000216	 0.327314	 -0.836550	 -2.063181	 
0.001200	 0.031249	 0.000236	 0.327380	 -0.836501	 -2.063165	 
0.001300	 0.031249	 0.000255	 0.327446	 -0.836453	 -2.063148	 
0.001400	 0.031249	 0.000275	 0.327512	 -0.836404	 -2.063132	 
0.001500	 0.031249	 0.000295	 0.327577	 -0.836356	 -2.063115	 
0.001600	 0.031248	 0.000314	 0.327643	 -0.836307	 -2.063099	 
0.001700	 0.031248	 0.000334	 0.327708	 -0.836259	 -2.063083	 
0.001800	 0.031248	 0.000353	 0.327773	 -0.836210	 -2.063066	 
0.001900	 0.031248	 0.000373	 0.327838	 -0.836161	 -2.063050	 
0.002000	 0.031248	 0.000393	 0.327904	 -0.836113	 -2.063033	 
0.002100	 0.031247	 0.000412	 0.327969	 -0.836064	 -2.063017	 
0.002200	 0.031247	 0.000432	 0.328034	 -0.836016	 -2.063000	 
0.002300	 0.031247	 0.000452	 0.328098	 -0.835967	 -2.062984	 
0.002400	 0.031246	 0.000471	 0.328163	 -0.835919	 -2.062967	 
0.002500	 0.031246	 0.000491	 0.328228	 -0.835870	 -2.062951	 
0.002600	 0.031246	 0.000510	 0.328293	 -0.835822	 -2.062934	 
