2.000000	 0.075652	 0.066006	 0.000939	 -0.616282	 
1.950000	 0.080290	 0.071107	 0.000784	 -0.634922	 
1.900000	 0.085116	 0.076331	 0.001026	 -0.654781	 
1.850000	 0.090939	 0.082556	 0.000484	 -0.676092	 
1.800000	 0.097010	 0.089001	 0.000552	 -0.698680	 
1.750000	 0.104852	 0.097381	 0.000686	 -0.723436	 
1.700000	 0.113688	 0.106561	 0.000341	 -0.750076	 
1.650000	 0.123899	 0.117264	 0.000917	 -0.778212	 
1.600000	 0.136244	 0.129782	 0.000487	 -0.808463	 
1.550000	 0.150865	 0.144538	 0.000595	 -0.842706	 
1.500000	 0.167403	 0.161343	 0.001023	 -0.879126	 
1.450000	 0.187800	 0.181926	 0.000492	 -0.918325	 
1.400000	 0.212204	 0.206312	 0.001285	 -0.962076	 
1.350000	 0.238877	 0.233185	 0.001237	 -1.008043	 
1.300000	 0.271814	 0.266120	 0.002869	 -1.059329	 
1.250000	 0.308838	 0.303007	 0.001762	 -1.114395	 
1.200000	 0.348793	 0.343186	 0.002014	 -1.172060	 
1.150000	 0.392730	 0.386617	 0.001627	 -1.231935	 
1.100000	 0.438638	 0.432187	 0.004307	 -1.293507	 
1.050000	 0.480718	 0.473851	 0.007688	 -1.353603	 
1.000000	 0.520192	 0.512463	 0.008564	 -1.411415	 
0.950000	 0.555954	 0.545567	 0.010512	 -1.465942	 
0.900000	 0.583600	 0.573526	 0.007248	 -1.516156	 
0.850000	 0.605609	 0.593479	 -0.017646	 -1.561811	 
0.800000	 0.627668	 0.609754	 -0.012311	 -1.604358	 
0.750000	 0.636296	 0.623292	 0.038584	 -1.643210	 
0.700000	 0.646406	 0.635251	 0.060670	 -1.679576	 
0.650000	 0.676899	 0.633153	 0.225836	 -1.714324	 
0.600000	 0.688840	 0.645221	 0.229387	 -1.746847	 
0.550000	 0.712570	 0.641696	 0.300116	 -1.778552	 
0.500000	 0.680638	 0.664814	 0.125615	 -1.808489	 
0.450000	 0.663315	 0.660613	 0.020559	 -1.838425	 
0.400000	 0.667716	 0.664374	 0.036011	 -1.867284	 
0.350000	 0.672124	 0.668700	 0.036202	 -1.895448	 
0.300000	 0.670623	 0.668886	 0.029470	 -1.923131	 
0.250000	 0.676061	 0.674941	 0.024538	 -1.950261	 
0.200000	 0.681073	 0.679365	 0.039711	 -1.976880	 
0.150000	 0.685285	 0.684672	 0.018231	 -2.003187	 
0.100000	 0.687320	 0.687171	 -0.001569	 -2.029040	 
0.050000	 0.690623	 0.690557	 -0.004498	 -2.054558	 
