T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.085301	 0.077157	 0.000467	 -0.619848	 
1.950000	 0.090589	 0.082924	 0.000852	 -0.638686	 
1.900000	 0.096058	 0.088749	 0.000760	 -0.658623	 
1.850000	 0.102899	 0.095943	 0.001131	 -0.680438	 
1.800000	 0.110878	 0.104256	 0.000685	 -0.703500	 
1.750000	 0.119708	 0.113284	 0.000993	 -0.728504	 
1.700000	 0.129831	 0.123684	 0.000518	 -0.755253	 
1.650000	 0.142189	 0.136295	 0.000433	 -0.784901	 
1.600000	 0.156460	 0.150844	 0.000823	 -0.816400	 
1.550000	 0.173128	 0.167804	 0.000912	 -0.850606	 
1.500000	 0.192138	 0.186888	 0.001134	 -0.888172	 
1.450000	 0.215348	 0.210283	 0.000103	 -0.929034	 
1.400000	 0.241853	 0.236857	 0.001142	 -0.973585	 
1.350000	 0.271715	 0.266833	 0.001520	 -1.021394	 
1.300000	 0.306793	 0.302048	 0.002288	 -1.074208	 
1.250000	 0.346645	 0.341803	 -0.000229	 -1.130040	 
1.200000	 0.388803	 0.383807	 -0.000329	 -1.188529	 
1.150000	 0.432576	 0.427506	 0.002196	 -1.249068	 
1.100000	 0.477430	 0.472227	 0.002622	 -1.310049	 
1.050000	 0.519700	 0.514407	 0.003172	 -1.369596	 
1.000000	 0.557631	 0.551141	 0.007421	 -1.426277	 
0.950000	 0.591884	 0.585643	 0.007931	 -1.479328	 
0.900000	 0.619542	 0.612307	 0.011013	 -1.528629	 
0.850000	 0.642808	 0.634844	 0.007244	 -1.573171	 
0.800000	 0.663745	 0.653617	 -0.002387	 -1.614804	 
0.750000	 0.678795	 0.671269	 0.003463	 -1.653076	 
0.700000	 0.692404	 0.685190	 -0.016550	 -1.689122	 
0.650000	 0.703478	 0.692539	 0.054266	 -1.723470	 
0.600000	 0.715214	 0.706117	 -0.012552	 -1.755923	 
0.550000	 0.739103	 0.711913	 0.181752	 -1.787202	 
0.500000	 0.737793	 0.720709	 0.125091	 -1.817672	 
0.450000	 0.754983	 0.727955	 0.185894	 -1.847200	 
0.400000	 0.781017	 0.729085	 0.274186	 -1.876226	 
0.350000	 0.793533	 0.728990	 0.310220	 -1.904445	 
0.300000	 0.800665	 0.732842	 0.319385	 -1.932025	 
0.250000	 0.832653	 0.734415	 0.390843	 -1.959234	 
0.200000	 0.848576	 0.738673	 0.416961	 -1.985895	 
0.150000	 0.855955	 0.741083	 0.427676	 -2.012162	 
0.100000	 0.872878	 0.743184	 0.457523	 -2.038029	 
0.050000	 0.883338	 0.746986	 0.471389	 -2.063566	 
