T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.084284	 0.076208	 0.000915	 -0.617850	 
1.950000	 0.089802	 0.081872	 0.001032	 -0.636303	 
1.900000	 0.095696	 0.088170	 0.001118	 -0.657000	 
1.850000	 0.102446	 0.095458	 0.000988	 -0.678093	 
1.800000	 0.109612	 0.102736	 0.000623	 -0.701197	 
1.750000	 0.118727	 0.112248	 0.001092	 -0.726144	 
1.700000	 0.128742	 0.122602	 0.000275	 -0.752708	 
1.650000	 0.140715	 0.134760	 0.000909	 -0.781765	 
1.600000	 0.155053	 0.149431	 0.000951	 -0.812853	 
1.550000	 0.171902	 0.166392	 0.000860	 -0.847446	 
1.500000	 0.191010	 0.185733	 0.000804	 -0.885006	 
1.450000	 0.214437	 0.209294	 0.000952	 -0.925373	 
1.400000	 0.240837	 0.235770	 0.000357	 -0.970045	 
1.350000	 0.271731	 0.266673	 0.001025	 -1.018306	 
1.300000	 0.308062	 0.303012	 0.001463	 -1.070633	 
1.250000	 0.347148	 0.342269	 0.002292	 -1.127107	 
1.200000	 0.390783	 0.385910	 0.001419	 -1.185749	 
1.150000	 0.436631	 0.431447	 0.004340	 -1.246937	 
1.100000	 0.482402	 0.477182	 0.002357	 -1.308570	 
1.050000	 0.525134	 0.519769	 0.004315	 -1.368405	 
1.000000	 0.563813	 0.557602	 0.003754	 -1.425155	 
0.950000	 0.597132	 0.590822	 0.008072	 -1.478057	 
0.900000	 0.626411	 0.618287	 0.011191	 -1.526988	 
0.850000	 0.648689	 0.640172	 -0.004216	 -1.571901	 
0.800000	 0.670785	 0.661037	 -0.003965	 -1.613097	 
0.750000	 0.686014	 0.678132	 0.025263	 -1.651430	 
0.700000	 0.698333	 0.690807	 0.015469	 -1.687299	 
0.650000	 0.713226	 0.704955	 0.046095	 -1.721365	 
0.600000	 0.725469	 0.712231	 -0.018096	 -1.753996	 
0.550000	 0.751525	 0.718463	 0.200263	 -1.785405	 
0.500000	 0.766498	 0.727868	 0.226645	 -1.815678	 
0.450000	 0.774842	 0.737111	 0.218620	 -1.845182	 
0.400000	 0.796054	 0.735375	 0.298941	 -1.874208	 
0.350000	 0.821964	 0.735003	 0.362945	 -1.902492	 
0.300000	 0.852462	 0.734447	 0.430844	 -1.930300	 
0.250000	 0.869853	 0.733254	 0.466764	 -1.957444	 
0.200000	 0.884690	 0.737594	 0.487721	 -1.984128	 
0.150000	 0.898082	 0.740700	 0.507370	 -2.010348	 
0.100000	 0.912757	 0.742241	 0.531027	 -2.036253	 
0.050000	 0.926222	 0.746425	 0.548310	 -2.061753	 
