2.000000	 0.098289	 0.091674	 0.000909	 -0.623027	 
1.950000	 0.104878	 0.098413	 0.001012	 -0.641989	 
1.900000	 0.112096	 0.105905	 0.001244	 -0.663136	 
1.850000	 0.120347	 0.114565	 0.001055	 -0.684919	 
1.800000	 0.128998	 0.123312	 0.000761	 -0.708686	 
1.750000	 0.139758	 0.134401	 0.001161	 -0.734517	 
1.700000	 0.152039	 0.146942	 0.000293	 -0.762075	 
1.650000	 0.166076	 0.161121	 0.000810	 -0.792085	 
1.600000	 0.183069	 0.178339	 0.001136	 -0.824556	 
1.550000	 0.202573	 0.198021	 0.000866	 -0.860684	 
1.500000	 0.224606	 0.220221	 0.001211	 -0.899687	 
1.450000	 0.251357	 0.247038	 0.001021	 -0.942073	 
1.400000	 0.280590	 0.276448	 0.000265	 -0.988510	 
1.350000	 0.314890	 0.310749	 0.001476	 -1.038826	 
1.300000	 0.354018	 0.349871	 0.001628	 -1.093240	 
1.250000	 0.395222	 0.391202	 0.001888	 -1.151194	 
1.200000	 0.438538	 0.434695	 0.000841	 -1.210569	 
1.150000	 0.483429	 0.479312	 0.001898	 -1.271733	 
1.100000	 0.527210	 0.523014	 0.001803	 -1.332865	 
1.050000	 0.567808	 0.563761	 0.002998	 -1.391484	 
1.000000	 0.603824	 0.599270	 0.001478	 -1.446518	 
0.950000	 0.634994	 0.630475	 0.006544	 -1.497871	 
0.900000	 0.661665	 0.657047	 0.005170	 -1.545265	 
0.850000	 0.684807	 0.679879	 0.008863	 -1.588892	 
0.800000	 0.706070	 0.700508	 0.011503	 -1.629658	 
0.750000	 0.723692	 0.718976	 0.011231	 -1.667190	 
0.700000	 0.740539	 0.735401	 0.028796	 -1.702675	 
0.650000	 0.756539	 0.750989	 -0.002176	 -1.736366	 
0.600000	 0.769710	 0.762569	 0.053809	 -1.768773	 
0.550000	 0.783218	 0.777643	 -0.001286	 -1.799814	 
0.500000	 0.795999	 0.789793	 0.032857	 -1.829940	 
0.450000	 0.807611	 0.802105	 0.044838	 -1.859353	 
0.400000	 0.818118	 0.813048	 0.007445	 -1.888042	 
0.350000	 0.828209	 0.820407	 -0.076267	 -1.916029	 
0.300000	 0.842884	 0.828734	 -0.135218	 -1.943646	 
0.250000	 0.857438	 0.837704	 -0.176033	 -1.970569	 
0.200000	 0.866607	 0.843800	 -0.192472	 -1.997278	 
0.150000	 0.877041	 0.846975	 -0.226036	 -2.023596	 
0.100000	 0.884386	 0.852096	 -0.235633	 -2.049464	 
0.050000	 0.894295	 0.856668	 -0.256347	 -2.074957	 
