T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.043021,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.172428	 0.086094	 0.000062	 -0.757350	 
1.950000	 0.176867	 0.085433	 -0.000088	 -0.778858	 
1.900000	 0.179170	 0.096012	 0.005422	 -0.801030	 
1.850000	 0.185401	 0.100420	 -0.000048	 -0.821133	 
1.800000	 0.188719	 0.105623	 0.002427	 -0.842295	 
1.750000	 0.197696	 0.111771	 0.004481	 -0.866830	 
1.700000	 0.203190	 0.125489	 0.002189	 -0.891983	 
1.650000	 0.207709	 0.133957	 -0.000124	 -0.914216	 
1.600000	 0.222547	 0.151342	 -0.001655	 -0.944409	 
1.550000	 0.224025	 0.157212	 -0.001490	 -0.975891	 
1.500000	 0.243841	 0.178858	 0.004448	 -1.004152	 
1.450000	 0.251527	 0.189552	 -0.000748	 -1.036127	 
1.400000	 0.271739	 0.211095	 0.007457	 -1.075526	 
1.350000	 0.292307	 0.238004	 -0.001391	 -1.114812	 
1.300000	 0.309136	 0.253549	 0.007233	 -1.151486	 
1.250000	 0.345867	 0.297325	 -0.001238	 -1.200133	 
1.200000	 0.372228	 0.321765	 0.007185	 -1.244732	 
1.150000	 0.405164	 0.364127	 -0.014049	 -1.291711	 
1.100000	 0.454797	 0.409784	 0.004824	 -1.348246	 
1.050000	 0.488641	 0.444131	 0.009404	 -1.397769	 
1.000000	 0.520630	 0.475572	 -0.005405	 -1.442322	 
0.950000	 0.567021	 0.520932	 -0.006845	 -1.494994	 
0.900000	 0.611129	 0.571934	 0.015748	 -1.550799	 
0.850000	 0.634170	 0.599878	 -0.012123	 -1.590851	 
0.800000	 0.676338	 0.634056	 0.000670	 -1.637453	 
0.750000	 0.697208	 0.658082	 0.012196	 -1.672819	 
0.700000	 0.720296	 0.678542	 0.024795	 -1.710460	 
0.650000	 0.744279	 0.706904	 -0.057118	 -1.745275	 
0.600000	 0.766661	 0.734041	 -0.008450	 -1.778812	 
0.550000	 0.785511	 0.756085	 0.007935	 -1.809244	 
0.500000	 0.801736	 0.775371	 -0.070801	 -1.838849	 
0.450000	 0.823763	 0.790980	 -0.007108	 -1.868054	 
0.400000	 0.842152	 0.817196	 0.025479	 -1.896747	 
0.350000	 0.860303	 0.839697	 0.003766	 -1.925313	 
0.300000	 0.871516	 0.833403	 0.101370	 -1.951356	 
0.250000	 0.892019	 0.858314	 -0.092075	 -1.977939	 
0.200000	 0.907462	 0.881910	 0.012923	 -2.004178	 
0.150000	 0.926921	 0.894166	 -0.104069	 -2.030860	 
0.100000	 0.943049	 0.918045	 -0.075695	 -2.056182	 
0.050000	 0.959120	 0.914336	 -0.280256	 -2.081761	 
