T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102365	 0.063771	 0.000875	 -0.627533	 
1.950000	 0.106303	 0.069399	 0.000981	 -0.647014	 
1.900000	 0.109807	 0.073840	 0.000303	 -0.666998	 
1.850000	 0.114198	 0.080490	 -0.000907	 -0.689892	 
1.800000	 0.119672	 0.086821	 0.001228	 -0.713899	 
1.750000	 0.125357	 0.092691	 0.001302	 -0.738125	 
1.700000	 0.133761	 0.102887	 -0.000235	 -0.766682	 
1.650000	 0.141079	 0.112078	 0.001078	 -0.794836	 
1.600000	 0.151459	 0.123575	 0.001045	 -0.827268	 
1.550000	 0.162733	 0.136612	 0.002293	 -0.860037	 
1.500000	 0.177793	 0.152659	 0.002258	 -0.897198	 
1.450000	 0.195047	 0.171380	 0.000104	 -0.936240	 
1.400000	 0.213451	 0.190993	 0.001589	 -0.977506	 
1.350000	 0.236032	 0.214274	 0.002298	 -1.024559	 
1.300000	 0.265329	 0.244598	 0.002972	 -1.073297	 
1.250000	 0.296777	 0.276865	 0.003039	 -1.125042	 
1.200000	 0.333524	 0.313276	 0.001828	 -1.179741	 
1.150000	 0.373032	 0.353716	 0.001989	 -1.237754	 
1.100000	 0.416064	 0.395524	 0.005215	 -1.296413	 
1.050000	 0.459889	 0.438489	 0.008306	 -1.354380	 
1.000000	 0.503419	 0.479766	 0.011378	 -1.411044	 
0.950000	 0.539868	 0.511396	 0.012749	 -1.463875	 
0.900000	 0.574825	 0.545104	 -0.017192	 -1.515226	 
0.850000	 0.608268	 0.577421	 -0.000236	 -1.560849	 
0.800000	 0.627953	 0.590750	 0.001990	 -1.603031	 
0.750000	 0.651457	 0.606840	 0.060357	 -1.642265	 
0.700000	 0.675798	 0.623841	 0.088788	 -1.677913	 
0.650000	 0.692343	 0.633414	 0.164961	 -1.713333	 
0.600000	 0.713277	 0.636830	 0.269934	 -1.746153	 
0.550000	 0.719073	 0.652816	 -0.103854	 -1.777039	 
0.500000	 0.747265	 0.642373	 -0.357371	 -1.808183	 
0.450000	 0.753491	 0.657838	 -0.345598	 -1.837177	 
0.400000	 0.787848	 0.648973	 -0.435356	 -1.866652	 
0.350000	 0.799331	 0.650934	 -0.453785	 -1.894776	 
0.300000	 0.823174	 0.653870	 -0.494482	 -1.922502	 
0.250000	 0.842087	 0.652544	 -0.528834	 -1.949804	 
0.200000	 0.858264	 0.654285	 -0.553141	 -1.976463	 
0.150000	 0.875972	 0.657978	 -0.576716	 -2.002863	 
0.100000	 0.888219	 0.661997	 -0.591263	 -2.028695	 
0.050000	 0.904484	 0.659641	 -0.618595	 -2.054209	 
