T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001342,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.068156	 0.056474	 0.000338	 -0.613066	 
1.990000	 0.069765	 0.058948	 -0.001477	 -0.617684	 
1.980000	 0.069896	 0.058661	 -0.001251	 -0.621697	 
1.970000	 0.071151	 0.060185	 -0.002157	 -0.625810	 
1.960000	 0.071885	 0.061252	 -0.000530	 -0.629328	 
1.950000	 0.073015	 0.062824	 -0.000552	 -0.632562	 
1.940000	 0.072954	 0.062274	 0.000658	 -0.636045	 
1.930000	 0.072901	 0.062221	 0.000080	 -0.639033	 
1.920000	 0.074383	 0.063909	 -0.001611	 -0.644006	 
1.910000	 0.075430	 0.065115	 -0.001350	 -0.648179	 
1.900000	 0.076472	 0.066367	 -0.002702	 -0.652760	 
1.890000	 0.077557	 0.067307	 -0.002610	 -0.656468	 
1.880000	 0.079477	 0.069251	 -0.001689	 -0.661063	 
1.870000	 0.079260	 0.069362	 0.002059	 -0.664124	 
1.860000	 0.079439	 0.069568	 -0.000112	 -0.668486	 
1.850000	 0.080161	 0.070284	 -0.000171	 -0.672415	 
1.840000	 0.082422	 0.072989	 -0.001680	 -0.677701	 
1.830000	 0.082481	 0.072956	 -0.002461	 -0.682231	 
1.820000	 0.084716	 0.075456	 -0.002208	 -0.687526	 
1.810000	 0.087107	 0.077958	 -0.001909	 -0.691698	 
1.800000	 0.088037	 0.079295	 0.000083	 -0.695671	 
1.790000	 0.087520	 0.078459	 0.000357	 -0.699581	 
1.780000	 0.088623	 0.079085	 0.000786	 -0.704001	 
1.770000	 0.091031	 0.082117	 -0.002398	 -0.709848	 
1.760000	 0.091426	 0.082415	 -0.000930	 -0.715166	 
1.750000	 0.092735	 0.083674	 -0.002937	 -0.720328	 
1.740000	 0.094617	 0.085988	 -0.002606	 -0.724911	 
1.730000	 0.097648	 0.089152	 -0.000680	 -0.730000	 
1.720000	 0.097049	 0.088285	 0.000331	 -0.734226	 
1.710000	 0.098432	 0.089941	 0.000246	 -0.739297	 
