T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001342,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048930	 0.027070	 0.000222	 -0.607930	 
1.990000	 0.049960	 0.029108	 -0.001590	 -0.612536	 
1.980000	 0.049737	 0.028355	 -0.001212	 -0.616540	 
1.970000	 0.050521	 0.029347	 -0.002157	 -0.620540	 
1.960000	 0.050590	 0.030235	 -0.000388	 -0.623815	 
1.950000	 0.051123	 0.031417	 -0.000606	 -0.626935	 
1.940000	 0.051102	 0.030303	 0.000431	 -0.630416	 
1.930000	 0.050839	 0.029802	 0.000236	 -0.633454	 
1.920000	 0.051891	 0.031109	 -0.001760	 -0.638409	 
1.910000	 0.052071	 0.031629	 -0.001478	 -0.642316	 
1.900000	 0.052338	 0.032175	 -0.002937	 -0.646785	 
1.890000	 0.053304	 0.032981	 -0.002656	 -0.650472	 
1.880000	 0.054517	 0.034350	 -0.001360	 -0.654753	 
1.870000	 0.053532	 0.033925	 0.002176	 -0.657679	 
1.860000	 0.053733	 0.033344	 0.000113	 -0.661894	 
1.850000	 0.053811	 0.033664	 -0.000091	 -0.665840	 
1.840000	 0.055201	 0.035997	 -0.001039	 -0.670944	 
1.830000	 0.054816	 0.035387	 -0.002341	 -0.675380	 
1.820000	 0.055944	 0.036531	 -0.002356	 -0.680542	 
1.810000	 0.057469	 0.038861	 -0.001711	 -0.684487	 
1.800000	 0.057545	 0.039702	 0.000070	 -0.688095	 
1.790000	 0.056702	 0.037894	 0.000143	 -0.692192	 
1.780000	 0.057733	 0.037972	 0.000939	 -0.696596	 
1.770000	 0.058851	 0.040167	 -0.002586	 -0.701729	 
1.760000	 0.058848	 0.040160	 -0.000708	 -0.707277	 
1.750000	 0.059504	 0.040498	 -0.002917	 -0.712225	 
1.740000	 0.059851	 0.042010	 -0.002752	 -0.716828	 
1.730000	 0.061674	 0.044325	 -0.000832	 -0.721207	 
1.720000	 0.061017	 0.042556	 0.001020	 -0.725513	 
1.710000	 0.061287	 0.043411	 0.000293	 -0.730670	 
1.700000	 0.063189	 0.044777	 -0.000706	 -0.736183	 
1.690000	 0.064190	 0.046781	 -0.000464	 -0.741116	 
1.680000	 0.063466	 0.046376	 -0.003542	 -0.747428	 
1.670000	 0.065290	 0.048273	 -0.001462	 -0.752979	 
1.660000	 0.066472	 0.049321	 -0.002217	 -0.758335	 
1.650000	 0.066870	 0.051723	 0.001883	 -0.763020	 
1.640000	 0.067668	 0.050352	 0.001325	 -0.768473	 
1.630000	 0.068318	 0.051516	 0.000464	 -0.773717	 
1.620000	 0.071200	 0.054422	 -0.001399	 -0.779942	 
1.610000	 0.070057	 0.054452	 -0.002566	 -0.786642	 
1.600000	 0.070669	 0.054423	 -0.004593	 -0.792658	 
1.590000	 0.072459	 0.056478	 -0.002023	 -0.798744	 
1.580000	 0.074631	 0.059501	 -0.000301	 -0.804604	 
1.570000	 0.076196	 0.060385	 -0.000176	 -0.809922	 
1.560000	 0.075319	 0.059980	 0.001779	 -0.815571	 
1.550000	 0.078207	 0.062176	 -0.001116	 -0.823167	 
1.540000	 0.079523	 0.064339	 -0.001753	 -0.829673	 
1.530000	 0.079658	 0.063899	 -0.004399	 -0.836782	 
1.520000	 0.080978	 0.066094	 -0.002180	 -0.843313	 
1.510000	 0.085564	 0.071503	 -0.001001	 -0.850631	 
1.500000	 0.086061	 0.072283	 0.002461	 -0.856434	 
1.490000	 0.085589	 0.070704	 0.003320	 -0.862574	 
1.480000	 0.086855	 0.070827	 0.001356	 -0.870418	 
1.470000	 0.091639	 0.077340	 -0.000422	 -0.878897	 
1.460000	 0.090415	 0.076578	 -0.002533	 -0.886176	 
1.450000	 0.093034	 0.078606	 -0.005450	 -0.894154	 
1.440000	 0.097476	 0.083079	 -0.005174	 -0.902100	 
1.430000	 0.099748	 0.086787	 0.000758	 -0.908725	 
1.420000	 0.099494	 0.085505	 0.001253	 -0.915881	 
1.410000	 0.099724	 0.085011	 0.003669	 -0.923742	 
1.400000	 0.105409	 0.091485	 -0.001915	 -0.932744	 
1.390000	 0.105337	 0.092145	 -0.004560	 -0.941568	 
1.380000	 0.109581	 0.095343	 -0.008533	 -0.950652	 
1.370000	 0.110093	 0.096812	 -0.007651	 -0.958903	 
1.360000	 0.115768	 0.103111	 -0.004054	 -0.967219	 
1.350000	 0.120353	 0.107085	 0.007373	 -0.975892	 
1.340000	 0.119056	 0.104837	 0.004432	 -0.983549	 
1.330000	 0.122278	 0.108750	 -0.000828	 -0.992513	 
1.320000	 0.129398	 0.116735	 -0.001088	 -1.003608	 
1.310000	 0.131482	 0.118635	 -0.006161	 -1.013643	 
1.300000	 0.134190	 0.120475	 -0.008315	 -1.023234	 
1.290000	 0.141420	 0.128908	 -0.007803	 -1.033440	 
1.280000	 0.142224	 0.130661	 0.000985	 -1.042184	 
1.270000	 0.144785	 0.132655	 0.001650	 -1.050835	 
1.260000	 0.150677	 0.136150	 0.003847	 -1.061196	 
1.250000	 0.152033	 0.139357	 -0.006167	 -1.072370	 
1.240000	 0.159081	 0.147657	 -0.003340	 -1.083912	 
1.230000	 0.162779	 0.148802	 -0.012574	 -1.095193	 
1.220000	 0.167489	 0.151458	 -0.010510	 -1.105035	 
1.210000	 0.174164	 0.160097	 -0.009744	 -1.115792	 
1.200000	 0.178183	 0.165456	 0.012261	 -1.126437	 
1.190000	 0.181905	 0.168516	 -0.002977	 -1.136275	 
1.180000	 0.188531	 0.175540	 0.002402	 -1.149075	 
1.170000	 0.198471	 0.184531	 -0.005138	 -1.160742	 
1.160000	 0.202580	 0.187016	 -0.020319	 -1.173575	 
1.150000	 0.211831	 0.193247	 -0.020222	 -1.184795	 
1.140000	 0.219518	 0.202859	 -0.017005	 -1.196967	 
1.130000	 0.222735	 0.206356	 -0.014875	 -1.207452	 
1.120000	 0.225555	 0.211836	 0.004643	 -1.218065	 
1.110000	 0.231793	 0.219315	 0.015400	 -1.229408	 
1.100000	 0.240740	 0.225056	 0.005225	 -1.244260	 
1.090000	 0.251766	 0.229217	 -0.015094	 -1.257063	 
1.080000	 0.252200	 0.232004	 -0.046106	 -1.268119	 
1.070000	 0.272923	 0.241508	 -0.065484	 -1.281598	 
1.060000	 0.274539	 0.254645	 -0.027105	 -1.294145	 
1.050000	 0.281778	 0.259493	 -0.006951	 -1.305740	 
1.040000	 0.273360	 0.255664	 0.025450	 -1.316302	 
1.030000	 0.285388	 0.266691	 -0.034399	 -1.328497	 
1.020000	 0.311558	 0.274814	 -0.091637	 -1.343649	 
1.010000	 0.305423	 0.274048	 -0.083249	 -1.355715	 
1.000000	 0.325781	 0.279868	 -0.127418	 -1.369084	 
0.990000	 0.326735	 0.292254	 -0.061134	 -1.382214	 
0.980000	 0.340728	 0.309015	 -0.086573	 -1.391367	 
0.970000	 0.343442	 0.299611	 0.143819	 -1.403671	 
0.960000	 0.358578	 0.304662	 -0.167076	 -1.414410	 
0.950000	 0.318020	 0.305148	 0.024883	 -1.427146	 
0.940000	 0.454822	 0.302672	 -0.326927	 -1.444118	 
0.930000	 0.363983	 0.301196	 -0.177457	 -1.452859	 
0.920000	 0.508657	 0.304154	 -0.400879	 -1.468812	 
0.910000	 0.494690	 0.324749	 -0.365557	 -1.476689	 
0.900000	 0.414170	 0.325519	 -0.247936	 -1.484632	 
0.890000	 0.565675	 0.293112	 -0.479877	 -1.500220	 
0.880000	 0.504380	 0.310641	 -0.393667	 -1.508475	 
0.870000	 0.580127	 0.296938	 -0.496160	 -1.521202	 
0.860000	 0.601561	 0.290737	 -0.524380	 -1.531606	 
0.850000	 0.613254	 0.293970	 -0.535559	 -1.541094	 
0.840000	 0.595471	 0.311933	 -0.503439	 -1.548658	 
0.830000	 0.624234	 0.308141	 -0.540063	 -1.557792	 
0.820000	 0.633672	 0.305551	 -0.552345	 -1.566431	 
0.810000	 0.644896	 0.295342	 -0.571592	 -1.575923	 
0.800000	 0.646522	 0.293890	 -0.573856	 -1.583915	 
0.790000	 0.657951	 0.283861	 -0.591731	 -1.593653	 
0.780000	 0.658971	 0.291271	 -0.589136	 -1.601078	 
0.770000	 0.671543	 0.298380	 -0.599835	 -1.608955	 
0.760000	 0.669604	 0.304867	 -0.593851	 -1.616208	 
0.750000	 0.668526	 0.301748	 -0.594469	 -1.622765	 
0.740000	 0.678709	 0.297283	 -0.608553	 -1.630750	 
0.730000	 0.688131	 0.287937	 -0.623611	 -1.639061	 
0.720000	 0.692100	 0.287723	 -0.627640	 -1.646719	 
0.710000	 0.698882	 0.290956	 -0.634166	 -1.653856	 
0.700000	 0.703177	 0.286873	 -0.640607	 -1.661286	 
0.690000	 0.706635	 0.294180	 -0.640852	 -1.668201	 
0.680000	 0.707836	 0.300144	 -0.639603	 -1.674020	 
0.670000	 0.707554	 0.303484	 -0.637245	 -1.680964	 
0.660000	 0.715763	 0.295831	 -0.650447	 -1.688230	 
0.650000	 0.723251	 0.295741	 -0.658957	 -1.695365	 
0.640000	 0.726796	 0.284651	 -0.667820	 -1.702748	 
0.630000	 0.730836	 0.282313	 -0.673104	 -1.709080	 
0.620000	 0.730667	 0.294693	 -0.667353	 -1.715377	 
0.610000	 0.733605	 0.300824	 -0.667710	 -1.721497	 
0.600000	 0.737393	 0.304908	 -0.670164	 -1.727727	 
0.590000	 0.743094	 0.300652	 -0.678597	 -1.734381	 
0.580000	 0.745416	 0.296517	 -0.682824	 -1.740803	 
0.570000	 0.750875	 0.290645	 -0.691402	 -1.747662	 
0.560000	 0.752550	 0.288062	 -0.694487	 -1.753989	 
0.550000	 0.761537	 0.284246	 -0.705623	 -1.760394	 
0.540000	 0.758365	 0.302665	 -0.694175	 -1.765933	 
0.530000	 0.761293	 0.296546	 -0.700181	 -1.771658	 
0.520000	 0.766689	 0.299480	 -0.704977	 -1.777917	 
0.510000	 0.771794	 0.291719	 -0.713795	 -1.784186	 
0.500000	 0.772390	 0.291347	 -0.714607	 -1.790368	 
0.490000	 0.779779	 0.285320	 -0.725048	 -1.796892	 
0.480000	 0.782381	 0.293722	 -0.724553	 -1.802814	 
0.470000	 0.781118	 0.295257	 -0.722453	 -1.808351	 
0.460000	 0.783407	 0.303000	 -0.721675	 -1.813792	 
0.450000	 0.784415	 0.301707	 -0.723341	 -1.819639	 
0.440000	 0.788794	 0.295280	 -0.730846	 -1.825665	 
0.430000	 0.795454	 0.293892	 -0.738413	 -1.831590	 
0.420000	 0.800966	 0.287543	 -0.747055	 -1.837631	 
0.410000	 0.800788	 0.286922	 -0.747051	 -1.843431	 
0.400000	 0.804714	 0.297638	 -0.747046	 -1.849121	 
0.390000	 0.808728	 0.302983	 -0.749135	 -1.854388	 
0.380000	 0.808855	 0.297411	 -0.751658	 -1.860002	 
0.370000	 0.813277	 0.300513	 -0.755318	 -1.865665	 
0.360000	 0.817963	 0.296769	 -0.761841	 -1.871351	 
0.350000	 0.819780	 0.296004	 -0.763810	 -1.877120	 
0.340000	 0.823936	 0.287323	 -0.771844	 -1.883009	 
0.330000	 0.826681	 0.288972	 -0.774157	 -1.888323	 
0.320000	 0.827046	 0.295866	 -0.771946	 -1.893790	 
0.310000	 0.828635	 0.305649	 -0.769886	 -1.899183	 
0.300000	 0.830853	 0.305297	 -0.772460	 -1.904522	 
0.290000	 0.834659	 0.294565	 -0.780640	 -1.910115	 
0.280000	 0.839463	 0.297993	 -0.784420	 -1.915540	 
0.270000	 0.841915	 0.292001	 -0.789323	 -1.921251	 
0.260000	 0.845557	 0.290387	 -0.793916	 -1.926728	 
0.250000	 0.847028	 0.294868	 -0.793801	 -1.931943	 
0.240000	 0.848173	 0.296429	 -0.794513	 -1.937250	 
0.230000	 0.851031	 0.300348	 -0.796101	 -1.942466	 
0.220000	 0.853332	 0.303588	 -0.797339	 -1.947789	 
0.210000	 0.857435	 0.294957	 -0.804878	 -1.953203	 
0.200000	 0.860107	 0.300825	 -0.805608	 -1.958617	 
0.190000	 0.863200	 0.300201	 -0.809225	 -1.963974	 
0.180000	 0.865014	 0.294279	 -0.813312	 -1.969202	 
0.170000	 0.867765	 0.295529	 -0.815772	 -1.974307	 
0.160000	 0.868677	 0.300746	 -0.814861	 -1.979506	 
0.150000	 0.871099	 0.297667	 -0.818569	 -1.984715	 
0.140000	 0.876228	 0.299768	 -0.823266	 -1.989916	 
0.130000	 0.878802	 0.301432	 -0.825385	 -1.995118	 
0.120000	 0.880814	 0.300940	 -0.827752	 -2.000439	 
0.110000	 0.882952	 0.303076	 -0.829256	 -2.005563	 
0.100000	 0.884925	 0.301332	 -0.831969	 -2.010713	 
0.090000	 0.887085	 0.300205	 -0.834659	 -2.015721	 
0.080000	 0.890258	 0.298222	 -0.838789	 -2.020846	 
0.070000	 0.893114	 0.299818	 -0.841259	 -2.025936	 
0.060000	 0.894511	 0.300213	 -0.842602	 -2.031066	 
0.050000	 0.896936	 0.303093	 -0.844149	 -2.036137	 
0.040000	 0.900262	 0.302582	 -0.847876	 -2.041219	 
0.030000	 0.902720	 0.299128	 -0.851702	 -2.046245	 
0.020000	 0.904267	 0.300076	 -0.853018	 -2.051292	 
0.010000	 0.907192	 0.299575	 -0.856297	 -2.056283	 
