
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001342,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.147636	 -0.894755	 -2.057772	 
0.000100	 0.015625	 0.000010	 0.147652	 -0.894744	 -2.057763	 
0.000200	 0.015625	 0.000020	 0.147667	 -0.894733	 -2.057755	 
0.000300	 0.015625	 0.000029	 0.147683	 -0.894722	 -2.057746	 
0.000400	 0.015625	 0.000039	 0.147698	 -0.894710	 -2.057737	 
0.000500	 0.015625	 0.000049	 0.147713	 -0.894699	 -2.057728	 
0.000600	 0.015625	 0.000059	 0.147729	 -0.894688	 -2.057719	 
0.000700	 0.015625	 0.000069	 0.147744	 -0.894677	 -2.057711	 
0.000800	 0.015625	 0.000079	 0.147759	 -0.894665	 -2.057702	 
0.000900	 0.015625	 0.000088	 0.147774	 -0.894654	 -2.057693	 
0.001000	 0.015625	 0.000098	 0.147789	 -0.894643	 -2.057684	 
0.001100	 0.015625	 0.000108	 0.147804	 -0.894632	 -2.057675	 
0.001200	 0.015625	 0.000118	 0.147818	 -0.894621	 -2.057667	 
0.001300	 0.015624	 0.000128	 0.147833	 -0.894609	 -2.057658	 
0.001400	 0.015624	 0.000137	 0.147848	 -0.894598	 -2.057649	 
0.001500	 0.015624	 0.000147	 0.147863	 -0.894587	 -2.057640	 
0.001600	 0.015624	 0.000157	 0.147877	 -0.894576	 -2.057631	 
0.001700	 0.015624	 0.000167	 0.147892	 -0.894565	 -2.057623	 
0.001800	 0.015624	 0.000177	 0.147906	 -0.894553	 -2.057614	 
0.001900	 0.015624	 0.000187	 0.147921	 -0.894542	 -2.057605	 
0.002000	 0.015624	 0.000196	 0.147935	 -0.894531	 -2.057596	 
0.002100	 0.015624	 0.000206	 0.147949	 -0.894520	 -2.057587	 
0.002200	 0.015624	 0.000216	 0.147964	 -0.894509	 -2.057579	 
0.002300	 0.015623	 0.000226	 0.147978	 -0.894498	 -2.057570	 
0.002400	 0.015623	 0.000236	 0.147992	 -0.894487	 -2.057561	 
0.002500	 0.015623	 0.000245	 0.148006	 -0.894476	 -2.057552	 
0.002600	 0.015623	 0.000255	 0.148020	 -0.894464	 -2.057543	 
0.002700	 0.015623	 0.000265	 0.148034	 -0.894453	 -2.057535	 
0.002800	 0.015623	 0.000275	 0.148048	 -0.894442	 -2.057526	 
0.002900	 0.015622	 0.000285	 0.148062	 -0.894431	 -2.057517	 
0.003000	 0.015622	 0.000295	 0.148076	 -0.894420	 -2.057508	 
0.003100	 0.015622	 0.000304	 0.148089	 -0.894409	 -2.057499	 
0.003200	 0.015622	 0.000314	 0.148103	 -0.894398	 -2.057491	 
0.003300	 0.015622	 0.000324	 0.148117	 -0.894387	 -2.057482	 
0.003400	 0.015621	 0.000334	 0.148130	 -0.894376	 -2.057473	 
0.003500	 0.015621	 0.000344	 0.148144	 -0.894365	 -2.057464	 
0.003600	 0.015621	 0.000353	 0.148157	 -0.894354	 -2.057455	 
0.003700	 0.015621	 0.000363	 0.148171	 -0.894343	 -2.057447	 
0.003800	 0.015621	 0.000373	 0.148184	 -0.894332	 -2.057438	 
0.003900	 0.015620	 0.000383	 0.148197	 -0.894321	 -2.057429	 
0.004000	 0.015620	 0.000393	 0.148210	 -0.894310	 -2.057420	 
0.004100	 0.015620	 0.000402	 0.148223	 -0.894299	 -2.057411	 
0.004200	 0.015620	 0.000412	 0.148236	 -0.894288	 -2.057403	 
0.004300	 0.015619	 0.000422	 0.148250	 -0.894277	 -2.057394	 
0.004400	 0.015619	 0.000432	 0.148262	 -0.894266	 -2.057385	 
0.004500	 0.015619	 0.000442	 0.148275	 -0.894255	 -2.057376	 
0.004600	 0.015618	 0.000452	 0.148288	 -0.894244	 -2.057367	 
0.004700	 0.015618	 0.000461	 0.148301	 -0.894233	 -2.057358	 
0.004800	 0.015618	 0.000471	 0.148314	 -0.894222	 -2.057350	 
0.004900	 0.015618	 0.000481	 0.148326	 -0.894211	 -2.057341	 
0.005000	 0.015617	 0.000491	 0.148339	 -0.894200	 -2.057332	 
0.005100	 0.015617	 0.000501	 0.148352	 -0.894189	 -2.057323	 
0.005200	 0.015617	 0.000510	 0.148364	 -0.894178	 -2.057314	 
0.005300	 0.015616	 0.000520	 0.148376	 -0.894167	 -2.057306	 
0.005400	 0.015616	 0.000530	 0.148389	 -0.894157	 -2.057297	 
0.005500	 0.015616	 0.000540	 0.148401	 -0.894146	 -2.057288	 
0.005600	 0.015615	 0.000550	 0.148413	 -0.894135	 -2.057279	 
0.005700	 0.015615	 0.000559	 0.148426	 -0.894124	 -2.057270	 
0.005800	 0.015615	 0.000569	 0.148438	 -0.894113	 -2.057261	 
0.005900	 0.015614	 0.000579	 0.148450	 -0.894102	 -2.057253	 
0.006000	 0.015614	 0.000589	 0.148462	 -0.894091	 -2.057244	 
0.006100	 0.015614	 0.000599	 0.148474	 -0.894080	 -2.057235	 
0.006200	 0.015613	 0.000609	 0.148486	 -0.894070	 -2.057226	 
0.006300	 0.015613	 0.000618	 0.148497	 -0.894059	 -2.057217	 
0.006400	 0.015612	 0.000628	 0.148509	 -0.894048	 -2.057208	 
0.006500	 0.015612	 0.000638	 0.148521	 -0.894037	 -2.057200	 
0.006600	 0.015612	 0.000648	 0.148533	 -0.894026	 -2.057191	 
0.006700	 0.015611	 0.000658	 0.148544	 -0.894016	 -2.057182	 
0.006800	 0.015611	 0.000667	 0.148556	 -0.894005	 -2.057173	 
0.006900	 0.015610	 0.000677	 0.148567	 -0.893994	 -2.057164	 
0.007000	 0.015610	 0.000687	 0.148578	 -0.893983	 -2.057155	 
0.007100	 0.015609	 0.000697	 0.148590	 -0.893972	 -2.057147	 
0.007200	 0.015609	 0.000707	 0.148601	 -0.893962	 -2.057138	 
0.007300	 0.015609	 0.000716	 0.148612	 -0.893951	 -2.057129	 
0.007400	 0.015608	 0.000726	 0.148624	 -0.893940	 -2.057120	 
0.007500	 0.015608	 0.000736	 0.148635	 -0.893929	 -2.057111	 
0.007600	 0.015607	 0.000746	 0.148646	 -0.893919	 -2.057102	 
0.007700	 0.015607	 0.000756	 0.148657	 -0.893908	 -2.057094	 
0.007800	 0.015606	 0.000765	 0.148668	 -0.893897	 -2.057085	 
0.007900	 0.015606	 0.000775	 0.148678	 -0.893886	 -2.057076	 
0.008000	 0.015605	 0.000785	 0.148689	 -0.893876	 -2.057067	 
0.008100	 0.015605	 0.000795	 0.148700	 -0.893865	 -2.057058	 
0.008200	 0.015604	 0.000805	 0.148711	 -0.893854	 -2.057049	 
0.008300	 0.015604	 0.000814	 0.148721	 -0.893844	 -2.057041	 
0.008400	 0.015603	 0.000824	 0.148732	 -0.893833	 -2.057032	 
0.008500	 0.015603	 0.000834	 0.148742	 -0.893822	 -2.057023	 
0.008600	 0.015602	 0.000844	 0.148753	 -0.893812	 -2.057014	 
0.008700	 0.015602	 0.000854	 0.148763	 -0.893801	 -2.057005	 
0.008800	 0.015601	 0.000863	 0.148774	 -0.893790	 -2.056996	 
0.008900	 0.015601	 0.000873	 0.148784	 -0.893780	 -2.056988	 
0.009000	 0.015600	 0.000883	 0.148794	 -0.893769	 -2.056979	 
0.009100	 0.015599	 0.000893	 0.148804	 -0.893759	 -2.056970	 
0.009200	 0.015599	 0.000903	 0.148814	 -0.893748	 -2.056961	 
