
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001342,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.941546	 -0.012054	 -2.124709	 
0.000100	 0.125000	 0.000079	 0.941568	 -0.009786	 -2.124709	 
0.000200	 0.125000	 0.000157	 0.941591	 -0.007516	 -2.124708	 
0.000300	 0.125000	 0.000236	 0.941614	 -0.005245	 -2.124707	 
0.000400	 0.125000	 0.000314	 0.941637	 -0.002970	 -2.124707	 
0.000500	 0.124999	 0.000393	 0.941661	 -0.000692	 -2.124706	 
0.000600	 0.124999	 0.000471	 0.941686	 0.001591	 -2.124706	 
0.000700	 0.124999	 0.000550	 0.941712	 0.003879	 -2.124706	 
0.000800	 0.124998	 0.000628	 0.941738	 0.006174	 -2.124706	 
0.000900	 0.124998	 0.000707	 0.941765	 0.008478	 -2.124706	 
0.001000	 0.124998	 0.000785	 0.941794	 0.010791	 -2.124707	 
0.001100	 0.124997	 0.000864	 0.941824	 0.013117	 -2.124707	 
0.001200	 0.124996	 0.000942	 0.941855	 0.015456	 -2.124708	 
0.001300	 0.124996	 0.001021	 0.941888	 0.017813	 -2.124708	 
0.001400	 0.124995	 0.001100	 0.941924	 0.020191	 -2.124709	 
0.001500	 0.124994	 0.001178	 0.941962	 0.022593	 -2.124710	 
0.001600	 0.124994	 0.001257	 0.942003	 0.025024	 -2.124711	 
0.001700	 0.124993	 0.001335	 0.942047	 0.027493	 -2.124713	 
0.001800	 0.124992	 0.001414	 0.942096	 0.030009	 -2.124714	 
0.001900	 0.124991	 0.001492	 0.942151	 0.032590	 -2.124716	 
0.002000	 0.124990	 0.001571	 0.942214	 0.035269	 -2.124718	 
0.002100	 0.124989	 0.001649	 0.942298	 0.038166	 -2.124719	 
0.002200	 0.124988	 0.001728	 0.942458	 0.046518	 -2.124723	 
0.002300	 0.124987	 0.001806	 0.942476	 0.049206	 -2.124725	 
0.002400	 0.124986	 0.001885	 0.942501	 0.051941	 -2.124728	 
0.002500	 0.124985	 0.001963	 0.942535	 0.054748	 -2.124731	 
0.002600	 0.124983	 0.002042	 0.942583	 0.057670	 -2.124735	 
0.002700	 0.124982	 0.002120	 0.942657	 0.060814	 -2.124738	 
