
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001342,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.302210	 -0.857424	 -2.061294	 
0.000100	 0.031250	 0.000020	 0.302273	 -0.857384	 -2.061277	 
0.000200	 0.031250	 0.000039	 0.302335	 -0.857343	 -2.061260	 
0.000300	 0.031250	 0.000059	 0.302398	 -0.857303	 -2.061243	 
0.000400	 0.031250	 0.000079	 0.302460	 -0.857262	 -2.061226	 
0.000500	 0.031250	 0.000098	 0.302522	 -0.857222	 -2.061210	 
0.000600	 0.031250	 0.000118	 0.302584	 -0.857181	 -2.061193	 
0.000700	 0.031250	 0.000137	 0.302647	 -0.857141	 -2.061176	 
0.000800	 0.031250	 0.000157	 0.302708	 -0.857101	 -2.061159	 
0.000900	 0.031250	 0.000177	 0.302770	 -0.857060	 -2.061142	 
0.001000	 0.031249	 0.000196	 0.302832	 -0.857020	 -2.061125	 
0.001100	 0.031249	 0.000216	 0.302894	 -0.856980	 -2.061108	 
0.001200	 0.031249	 0.000236	 0.302955	 -0.856939	 -2.061092	 
0.001300	 0.031249	 0.000255	 0.303017	 -0.856899	 -2.061075	 
0.001400	 0.031249	 0.000275	 0.303078	 -0.856859	 -2.061058	 
0.001500	 0.031249	 0.000295	 0.303140	 -0.856818	 -2.061041	 
0.001600	 0.031248	 0.000314	 0.303201	 -0.856778	 -2.061024	 
0.001700	 0.031248	 0.000334	 0.303262	 -0.856738	 -2.061007	 
0.001800	 0.031248	 0.000353	 0.303323	 -0.856697	 -2.060990	 
0.001900	 0.031248	 0.000373	 0.303384	 -0.856657	 -2.060973	 
0.002000	 0.031248	 0.000393	 0.303445	 -0.856617	 -2.060957	 
0.002100	 0.031247	 0.000412	 0.303506	 -0.856577	 -2.060940	 
0.002200	 0.031247	 0.000432	 0.303566	 -0.856536	 -2.060923	 
0.002300	 0.031247	 0.000452	 0.303627	 -0.856496	 -2.060906	 
0.002400	 0.031246	 0.000471	 0.303688	 -0.856456	 -2.060889	 
0.002500	 0.031246	 0.000491	 0.303748	 -0.856416	 -2.060872	 
0.002600	 0.031246	 0.000510	 0.303808	 -0.856376	 -2.060855	 
0.002700	 0.031246	 0.000530	 0.303869	 -0.856336	 -2.060838	 
0.002800	 0.031245	 0.000550	 0.303929	 -0.856295	 -2.060821	 
0.002900	 0.031245	 0.000569	 0.303989	 -0.856255	 -2.060804	 
0.003000	 0.031244	 0.000589	 0.304049	 -0.856215	 -2.060787	 
0.003100	 0.031244	 0.000609	 0.304109	 -0.856175	 -2.060771	 
0.003200	 0.031244	 0.000628	 0.304168	 -0.856135	 -2.060754	 
0.003300	 0.031243	 0.000648	 0.304228	 -0.856095	 -2.060737	 
0.003400	 0.031243	 0.000668	 0.304288	 -0.856055	 -2.060720	 
0.003500	 0.031242	 0.000687	 0.304347	 -0.856015	 -2.060703	 
0.003600	 0.031242	 0.000707	 0.304407	 -0.855975	 -2.060686	 
0.003700	 0.031242	 0.000726	 0.304466	 -0.855935	 -2.060669	 
0.003800	 0.031241	 0.000746	 0.304525	 -0.855895	 -2.060652	 
0.003900	 0.031241	 0.000766	 0.304584	 -0.855855	 -2.060635	 
0.004000	 0.031240	 0.000785	 0.304644	 -0.855815	 -2.060618	 
0.004100	 0.031240	 0.000805	 0.304702	 -0.855775	 -2.060601	 
0.004200	 0.031239	 0.000825	 0.304761	 -0.855735	 -2.060584	 
0.004300	 0.031239	 0.000844	 0.304820	 -0.855695	 -2.060567	 
0.004400	 0.031238	 0.000864	 0.304879	 -0.855655	 -2.060550	 
0.004500	 0.031238	 0.000883	 0.304937	 -0.855615	 -2.060533	 
0.004600	 0.031237	 0.000903	 0.304996	 -0.855575	 -2.060516	 
0.004700	 0.031236	 0.000923	 0.305054	 -0.855535	 -2.060499	 
0.004800	 0.031236	 0.000942	 0.305113	 -0.855496	 -2.060482	 
