2.000000	 0.285134	 0.029557	 0.012770	 -0.906920	 
1.950000	 0.280685	 0.022449	 -0.002115	 -0.921245	 
1.900000	 0.290224	 0.017471	 0.014476	 -0.929956	 
1.850000	 0.289389	 0.030043	 -0.000469	 -0.966486	 
1.800000	 0.289393	 0.034089	 0.018316	 -0.973853	 
1.750000	 0.290999	 0.022757	 -0.003018	 -0.989588	 
1.700000	 0.302792	 0.032229	 0.001894	 -1.012704	 
1.650000	 0.309022	 0.027736	 -0.020993	 -1.040262	 
1.600000	 0.312703	 0.032430	 -0.014128	 -1.053899	 
1.550000	 0.310981	 0.033805	 -0.004480	 -1.079827	 
1.500000	 0.316527	 0.043424	 0.001976	 -1.113334	 
1.450000	 0.326259	 0.045056	 0.013916	 -1.126971	 
1.400000	 0.332815	 0.035477	 -0.004186	 -1.145219	 
1.350000	 0.329793	 0.048128	 -0.011281	 -1.170735	 
1.300000	 0.343978	 0.060360	 0.021304	 -1.198854	 
1.250000	 0.349456	 0.058456	 -0.023958	 -1.224079	 
1.200000	 0.362679	 0.085336	 0.043124	 -1.258616	 
1.150000	 0.379877	 0.089881	 -0.007154	 -1.284131	 
1.100000	 0.375537	 0.083926	 0.002170	 -1.318322	 
1.050000	 0.412887	 0.125697	 -0.078370	 -1.359383	 
1.000000	 0.419623	 0.152677	 0.011854	 -1.379580	 
0.950000	 0.452840	 0.180001	 0.024531	 -1.430015	 
0.900000	 0.484233	 0.199045	 -0.043225	 -1.461874	 
0.850000	 0.476920	 0.158835	 -0.013561	 -1.494887	 
0.800000	 0.543374	 0.153391	 0.106388	 -1.542148	 
0.750000	 0.581601	 0.320497	 -0.200035	 -1.589487	 
0.700000	 0.631992	 0.258950	 0.031554	 -1.628160	 
0.650000	 0.696334	 0.464479	 0.031998	 -1.680228	 
0.600000	 0.722563	 0.483780	 -0.039777	 -1.712604	 
0.550000	 0.769628	 0.470791	 -0.034940	 -1.750109	 
0.500000	 0.781613	 0.484332	 -0.202303	 -1.780293	 
0.450000	 0.810297	 0.469910	 0.071137	 -1.810845	 
0.400000	 0.833882	 0.400941	 -0.600725	 -1.839007	 
0.350000	 0.848637	 0.476846	 0.434909	 -1.867766	 
0.300000	 0.864222	 0.494028	 0.646294	 -1.896921	 
0.250000	 0.879661	 0.503639	 0.679580	 -1.922486	 
0.200000	 0.891045	 0.600128	 0.560845	 -1.945439	 
0.150000	 0.914150	 0.464270	 0.764303	 -1.975208	 
0.100000	 0.932159	 0.424833	 0.816674	 -2.001920	 
0.050000	 0.942822	 0.475973	 0.811143	 -2.026985	 
