T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006742,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102082	 0.064539	 0.000203	 -0.632773	 
1.950000	 0.103854	 0.066390	 0.000257	 -0.652021	 
1.900000	 0.110056	 0.074262	 0.001524	 -0.672822	 
1.850000	 0.112703	 0.078581	 0.001473	 -0.693948	 
1.800000	 0.118764	 0.086293	 -0.000093	 -0.719346	 
1.750000	 0.125145	 0.094777	 0.001343	 -0.744649	 
1.700000	 0.130834	 0.099519	 0.001926	 -0.772719	 
1.650000	 0.139845	 0.110533	 0.000467	 -0.801079	 
1.600000	 0.150437	 0.122550	 0.001884	 -0.834313	 
1.550000	 0.161380	 0.135511	 0.000507	 -0.866828	 
1.500000	 0.175439	 0.152014	 0.001227	 -0.903931	 
1.450000	 0.190692	 0.167234	 0.004048	 -0.942723	 
1.400000	 0.208880	 0.186992	 0.000620	 -0.985733	 
1.350000	 0.229764	 0.208951	 0.002584	 -1.031266	 
1.300000	 0.255511	 0.234496	 0.004243	 -1.079055	 
1.250000	 0.289920	 0.269702	 -0.002007	 -1.130983	 
1.200000	 0.319079	 0.299043	 0.000472	 -1.184445	 
1.150000	 0.356912	 0.338049	 0.002592	 -1.242476	 
1.100000	 0.393766	 0.370480	 0.000044	 -1.297682	 
1.050000	 0.436248	 0.412277	 0.008163	 -1.355904	 
1.000000	 0.474603	 0.453323	 0.010782	 -1.411631	 
0.950000	 0.505724	 0.484515	 0.039948	 -1.464825	 
0.900000	 0.544160	 0.513392	 0.012286	 -1.515557	 
0.850000	 0.577793	 0.539643	 -0.012258	 -1.562223	 
0.800000	 0.596450	 0.556998	 0.053404	 -1.604259	 
0.750000	 0.611773	 0.587942	 -0.061288	 -1.644115	 
0.700000	 0.655742	 0.593460	 0.217079	 -1.681492	 
0.650000	 0.638389	 0.602711	 0.035643	 -1.715627	 
0.600000	 0.651866	 0.617540	 0.098266	 -1.748527	 
0.550000	 0.659566	 0.622165	 0.165308	 -1.780391	 
0.500000	 0.763010	 0.601112	 -0.461968	 -1.812143	 
0.450000	 0.781907	 0.604455	 -0.489454	 -1.841674	 
0.400000	 0.800308	 0.605957	 -0.518839	 -1.870500	 
0.350000	 0.816531	 0.602700	 -0.547389	 -1.898886	 
0.300000	 0.833188	 0.599020	 -0.576240	 -1.926907	 
0.250000	 0.849771	 0.595677	 -0.604264	 -1.953901	 
0.200000	 0.861250	 0.603393	 -0.613444	 -1.980685	 
0.150000	 0.875159	 0.608840	 -0.627920	 -2.006819	 
0.100000	 0.888766	 0.610441	 -0.645524	 -2.032799	 
0.050000	 0.900569	 0.613856	 -0.658729	 -2.058343	 
