T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006742,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.105139	 0.071612	 0.001515	 -0.634730	 
1.950000	 0.109836	 0.076590	 0.000505	 -0.654911	 
1.900000	 0.115507	 0.084394	 -0.000532	 -0.676073	 
1.850000	 0.120721	 0.090267	 0.002057	 -0.698667	 
1.800000	 0.125821	 0.096708	 -0.001144	 -0.722735	 
1.750000	 0.132584	 0.105595	 0.000838	 -0.748129	 
1.700000	 0.140839	 0.114501	 0.001979	 -0.775716	 
1.650000	 0.149260	 0.123365	 0.000399	 -0.806082	 
1.600000	 0.161736	 0.136617	 0.001403	 -0.837841	 
1.550000	 0.174104	 0.151062	 -0.001724	 -0.871706	 
1.500000	 0.190381	 0.169719	 0.000571	 -0.909747	 
1.450000	 0.208452	 0.187997	 0.001302	 -0.949868	 
1.400000	 0.229869	 0.210033	 -0.000433	 -0.993502	 
1.350000	 0.250396	 0.231497	 0.001413	 -1.038210	 
1.300000	 0.280001	 0.261234	 0.002991	 -1.087784	 
1.250000	 0.314220	 0.295970	 -0.001133	 -1.140510	 
1.200000	 0.347471	 0.329499	 0.000181	 -1.197164	 
1.150000	 0.386224	 0.368794	 0.009246	 -1.254073	 
1.100000	 0.423602	 0.402898	 -0.006871	 -1.309294	 
1.050000	 0.463501	 0.442417	 -0.004817	 -1.366293	 
1.000000	 0.506708	 0.487558	 0.000169	 -1.421713	 
0.950000	 0.536260	 0.519809	 0.015813	 -1.474575	 
0.900000	 0.569957	 0.549150	 0.026129	 -1.524268	 
0.850000	 0.598748	 0.576504	 0.021617	 -1.570444	 
0.800000	 0.624389	 0.592804	 -0.002035	 -1.612166	 
0.750000	 0.641353	 0.617946	 -0.001696	 -1.651871	 
0.700000	 0.668422	 0.638419	 0.038637	 -1.688255	 
0.650000	 0.687686	 0.643365	 0.187575	 -1.722275	 
0.600000	 0.708622	 0.648987	 0.244567	 -1.755703	 
0.550000	 0.715877	 0.661363	 0.227800	 -1.786839	 
0.500000	 0.708195	 0.681277	 0.111823	 -1.816842	 
0.450000	 0.710896	 0.679749	 0.048461	 -1.846126	 
0.400000	 0.719841	 0.689338	 0.161489	 -1.875268	 
0.350000	 0.712412	 0.699876	 0.095233	 -1.903527	 
0.300000	 0.763211	 0.695886	 0.305530	 -1.931318	 
0.250000	 0.750004	 0.699151	 0.264376	 -1.958447	 
0.200000	 0.773161	 0.705894	 0.307395	 -1.985209	 
0.150000	 0.806257	 0.704760	 0.389889	 -2.011407	 
0.100000	 0.815661	 0.707658	 0.404907	 -2.037346	 
0.050000	 0.824421	 0.706878	 0.424056	 -2.062851	 
