2.000000	 0.282339	 0.053550	 0.004854	 -0.922148	 
1.950000	 0.284592	 0.041719	 0.002727	 -0.927509	 
1.900000	 0.285798	 0.044319	 0.009608	 -0.947582	 
1.850000	 0.290238	 0.058623	 0.006821	 -0.980275	 
1.800000	 0.293058	 0.046044	 0.015548	 -0.982327	 
1.750000	 0.293899	 0.053821	 -0.001584	 -0.997732	 
1.700000	 0.300521	 0.057922	 -0.000943	 -1.026809	 
1.650000	 0.305483	 0.054587	 -0.010040	 -1.056303	 
1.600000	 0.313919	 0.069556	 -0.012823	 -1.076312	 
1.550000	 0.305518	 0.063265	 -0.002166	 -1.081341	 
1.500000	 0.312179	 0.080684	 -0.003899	 -1.120363	 
1.450000	 0.321071	 0.077471	 0.013779	 -1.141032	 
1.400000	 0.337004	 0.087776	 -0.009698	 -1.171396	 
1.350000	 0.337258	 0.101699	 0.004222	 -1.194520	 
1.300000	 0.348209	 0.107995	 0.006216	 -1.214399	 
1.250000	 0.354049	 0.120651	 -0.031173	 -1.244327	 
1.200000	 0.372488	 0.167102	 0.051495	 -1.286993	 
1.150000	 0.379742	 0.152278	 -0.001913	 -1.310775	 
1.100000	 0.376771	 0.174553	 0.021201	 -1.341149	 
1.050000	 0.419095	 0.206579	 -0.039389	 -1.386013	 
1.000000	 0.451656	 0.238484	 0.024953	 -1.412030	 
0.950000	 0.478834	 0.278704	 0.011121	 -1.471793	 
0.900000	 0.478865	 0.273804	 -0.045418	 -1.493813	 
0.850000	 0.505543	 0.286363	 0.042633	 -1.529962	 
0.800000	 0.538694	 0.278867	 0.133456	 -1.577979	 
0.750000	 0.615834	 0.416788	 -0.195832	 -1.627481	 
0.700000	 0.648997	 0.412901	 0.079581	 -1.664279	 
0.650000	 0.666318	 0.432606	 0.139031	 -1.700169	 
0.600000	 0.705472	 0.506039	 0.186135	 -1.732500	 
0.550000	 0.747617	 0.482627	 0.401084	 -1.774063	 
0.500000	 0.764491	 0.578155	 0.015888	 -1.804722	 
0.450000	 0.790410	 0.512525	 0.484298	 -1.836627	 
0.400000	 0.795865	 0.479642	 -0.381331	 -1.863114	 
0.350000	 0.838592	 0.535633	 0.585239	 -1.895484	 
0.300000	 0.845960	 0.598589	 -0.091944	 -1.920010	 
0.250000	 0.860689	 0.518284	 0.660783	 -1.949831	 
0.200000	 0.876320	 0.642053	 0.093359	 -1.975147	 
0.150000	 0.892895	 0.552925	 -0.688660	 -2.002491	 
0.100000	 0.903105	 0.551481	 -0.707563	 -2.028261	 
0.050000	 0.914827	 0.542093	 -0.734775	 -2.053021	 
