T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001371,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.166235	 0.061518	 0.002958	 -0.753339	 
1.950000	 0.168453	 0.060639	 0.001294	 -0.768309	 
1.900000	 0.169916	 0.066428	 0.004078	 -0.787196	 
1.850000	 0.175408	 0.073278	 0.001768	 -0.811707	 
1.800000	 0.177483	 0.075458	 0.004429	 -0.833616	 
1.750000	 0.185206	 0.083825	 0.004924	 -0.855407	 
1.700000	 0.185888	 0.085678	 0.000454	 -0.879863	 
1.650000	 0.191277	 0.094090	 -0.001165	 -0.904299	 
1.600000	 0.202092	 0.109142	 0.002357	 -0.929607	 
1.550000	 0.198291	 0.109632	 -0.000646	 -0.955921	 
1.500000	 0.215769	 0.126444	 0.007046	 -0.986836	 
1.450000	 0.221518	 0.135443	 0.004767	 -1.018639	 
1.400000	 0.232911	 0.150729	 0.011660	 -1.055579	 
1.350000	 0.248733	 0.169428	 -0.000935	 -1.088891	 
1.300000	 0.260303	 0.179256	 0.013793	 -1.124935	 
1.250000	 0.282554	 0.212113	 0.002973	 -1.167541	 
1.200000	 0.304712	 0.231396	 0.001964	 -1.209479	 
1.150000	 0.326177	 0.270240	 -0.001349	 -1.254103	 
1.100000	 0.369268	 0.313630	 0.005198	 -1.307049	 
1.050000	 0.416039	 0.351057	 0.009138	 -1.357674	 
1.000000	 0.444104	 0.379583	 0.005554	 -1.404333	 
0.950000	 0.483615	 0.411470	 -0.002021	 -1.452755	 
0.900000	 0.531624	 0.465528	 -0.007891	 -1.506335	 
0.850000	 0.578422	 0.513457	 -0.010750	 -1.554822	 
0.800000	 0.613651	 0.548232	 0.030920	 -1.600538	 
0.750000	 0.651371	 0.591369	 -0.012893	 -1.639638	 
0.700000	 0.675841	 0.598354	 -0.023827	 -1.677889	 
0.650000	 0.705316	 0.659047	 0.042386	 -1.711898	 
0.600000	 0.726740	 0.662303	 -0.030049	 -1.748037	 
0.550000	 0.743312	 0.670665	 -0.042579	 -1.778438	 
0.500000	 0.766257	 0.711298	 -0.016699	 -1.808428	 
0.450000	 0.779940	 0.722821	 0.009059	 -1.838080	 
0.400000	 0.804087	 0.733098	 0.021203	 -1.866372	 
0.350000	 0.819898	 0.768188	 -0.086241	 -1.893792	 
0.300000	 0.835871	 0.748218	 0.063607	 -1.921925	 
0.250000	 0.857768	 0.758948	 0.213598	 -1.948907	 
0.200000	 0.868817	 0.737054	 -0.439166	 -1.976302	 
0.150000	 0.891847	 0.742911	 -0.477675	 -2.002481	 
0.100000	 0.910684	 0.721999	 -0.550977	 -2.028944	 
0.050000	 0.923362	 0.720099	 -0.576166	 -2.054289	 
