2.000000	 0.163827	 0.051610	 0.005498	 -0.749573	 
1.950000	 0.165955	 0.053566	 -0.001563	 -0.768728	 
1.900000	 0.169550	 0.058418	 0.005414	 -0.788619	 
1.850000	 0.171149	 0.061756	 0.005550	 -0.806944	 
1.800000	 0.175517	 0.065604	 0.006676	 -0.830242	 
1.750000	 0.177710	 0.072136	 0.000492	 -0.851088	 
1.700000	 0.186013	 0.077648	 0.001761	 -0.877333	 
1.650000	 0.186963	 0.083069	 0.000419	 -0.896722	 
1.600000	 0.195596	 0.093898	 0.003090	 -0.926140	 
1.550000	 0.194162	 0.093076	 -0.001676	 -0.951750	 
1.500000	 0.210252	 0.112625	 0.003061	 -0.980759	 
1.450000	 0.217164	 0.123988	 0.001193	 -1.016050	 
1.400000	 0.224277	 0.132937	 0.009082	 -1.047063	 
1.350000	 0.236433	 0.143996	 -0.002787	 -1.084243	 
1.300000	 0.251427	 0.160728	 0.003203	 -1.120339	 
1.250000	 0.263417	 0.188597	 -0.001879	 -1.159324	 
1.200000	 0.291526	 0.211781	 0.010295	 -1.204799	 
1.150000	 0.311921	 0.248782	 0.000222	 -1.246329	 
1.100000	 0.348032	 0.284546	 0.010717	 -1.296735	 
1.050000	 0.382474	 0.310867	 0.009070	 -1.345637	 
1.000000	 0.415023	 0.351472	 0.003908	 -1.391257	 
0.950000	 0.458033	 0.375486	 -0.012043	 -1.442228	 
0.900000	 0.513667	 0.445209	 0.011643	 -1.497566	 
0.850000	 0.553274	 0.478224	 -0.018006	 -1.544412	 
0.800000	 0.604606	 0.519952	 0.007073	 -1.594293	 
0.750000	 0.617769	 0.550264	 -0.033081	 -1.629371	 
0.700000	 0.673321	 0.583758	 -0.120575	 -1.669533	 
0.650000	 0.692750	 0.622570	 -0.046342	 -1.705072	 
0.600000	 0.718493	 0.629634	 -0.235238	 -1.740306	 
0.550000	 0.733918	 0.618046	 0.040247	 -1.771684	 
0.500000	 0.747300	 0.680499	 0.009899	 -1.799766	 
0.450000	 0.772724	 0.657632	 0.309436	 -1.831527	 
0.400000	 0.798596	 0.659309	 -0.042110	 -1.860643	 
0.350000	 0.821748	 0.677103	 0.413861	 -1.888832	 
0.300000	 0.834758	 0.633603	 0.525306	 -1.916841	 
0.250000	 0.849459	 0.677211	 0.496596	 -1.943380	 
0.200000	 0.865813	 0.641031	 0.569587	 -1.970301	 
0.150000	 0.885567	 0.660878	 0.583965	 -1.996798	 
0.100000	 0.897376	 0.666319	 0.596312	 -2.022605	 
0.050000	 0.915378	 0.651933	 0.641483	 -2.048115	 
