
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.939196	 -0.169529	 -2.123500	 
0.000100	 0.125000	 0.000079	 0.939607	 -0.167111	 -2.123486	 
0.000200	 0.125000	 0.000157	 0.940020	 -0.164653	 -2.123473	 
0.000300	 0.125000	 0.000236	 0.940436	 -0.162149	 -2.123460	 
0.000400	 0.125000	 0.000314	 0.940855	 -0.159590	 -2.123448	 
0.000500	 0.124999	 0.000393	 0.941278	 -0.156968	 -2.123435	 
0.000600	 0.124999	 0.000471	 0.941705	 -0.154268	 -2.123422	 
0.000700	 0.124999	 0.000550	 0.942137	 -0.151473	 -2.123410	 
0.000800	 0.124998	 0.000628	 0.942574	 -0.148562	 -2.123398	 
0.000900	 0.124998	 0.000707	 0.943016	 -0.145510	 -2.123386	 
0.001000	 0.124998	 0.000785	 0.943464	 -0.142289	 -2.123374	 
0.001100	 0.124997	 0.000864	 0.943932	 -0.138734	 -2.123363	 
0.001200	 0.124996	 0.000942	 0.944371	 -0.130942	 -2.123352	 
0.001300	 0.124996	 0.001021	 0.944755	 -0.127621	 -2.123342	 
0.001400	 0.124995	 0.001100	 0.945151	 -0.124152	 -2.123331	 
0.001500	 0.124994	 0.001178	 0.945583	 -0.120220	 -2.123321	 
0.001600	 0.124994	 0.001257	 0.945971	 -0.107571	 -2.123312	 
0.001700	 0.124993	 0.001335	 0.946156	 -0.104309	 -2.123303	 
0.001800	 0.124992	 0.001414	 0.946344	 -0.101212	 -2.123294	 
0.001900	 0.124991	 0.001492	 0.946535	 -0.098212	 -2.123285	 
0.002000	 0.124990	 0.001571	 0.946727	 -0.095275	 -2.123276	 
0.002100	 0.124989	 0.001649	 0.946920	 -0.092383	 -2.123268	 
0.002200	 0.124988	 0.001728	 0.947113	 -0.089524	 -2.123260	 
0.002300	 0.124987	 0.001806	 0.947306	 -0.086688	 -2.123252	 
0.002400	 0.124986	 0.001885	 0.947500	 -0.083869	 -2.123244	 
0.002500	 0.124985	 0.001963	 0.947694	 -0.081061	 -2.123237	 
0.002600	 0.124983	 0.002042	 0.947888	 -0.078259	 -2.123229	 
