
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.570487	 -0.711783	 -2.074602	 
0.000100	 0.062500	 0.000039	 0.570722	 -0.711543	 -2.074575	 
0.000200	 0.062500	 0.000079	 0.570957	 -0.711301	 -2.074547	 
0.000300	 0.062500	 0.000118	 0.571192	 -0.711060	 -2.074519	 
0.000400	 0.062500	 0.000157	 0.571427	 -0.710818	 -2.074491	 
0.000500	 0.062500	 0.000196	 0.571662	 -0.710576	 -2.074463	 
0.000600	 0.062500	 0.000236	 0.571897	 -0.710333	 -2.074435	 
0.000700	 0.062499	 0.000275	 0.572132	 -0.710090	 -2.074407	 
0.000800	 0.062499	 0.000314	 0.572368	 -0.709847	 -2.074379	 
0.000900	 0.062499	 0.000353	 0.572603	 -0.709603	 -2.074351	 
0.001000	 0.062499	 0.000393	 0.572838	 -0.709359	 -2.074323	 
0.001100	 0.062499	 0.000432	 0.573074	 -0.709114	 -2.074295	 
0.001200	 0.062498	 0.000471	 0.573310	 -0.708869	 -2.074267	 
0.001300	 0.062498	 0.000511	 0.573546	 -0.708624	 -2.074239	 
0.001400	 0.062498	 0.000550	 0.573781	 -0.708378	 -2.074211	 
0.001500	 0.062497	 0.000589	 0.574017	 -0.708132	 -2.074183	 
0.001600	 0.062497	 0.000628	 0.574253	 -0.707885	 -2.074155	 
0.001700	 0.062496	 0.000668	 0.574489	 -0.707638	 -2.074127	 
0.001800	 0.062496	 0.000707	 0.574726	 -0.707390	 -2.074099	 
0.001900	 0.062496	 0.000746	 0.574962	 -0.707143	 -2.074071	 
0.002000	 0.062495	 0.000785	 0.575198	 -0.706894	 -2.074043	 
0.002100	 0.062495	 0.000825	 0.575435	 -0.706646	 -2.074015	 
0.002200	 0.062494	 0.000864	 0.575671	 -0.706397	 -2.073986	 
0.002300	 0.062493	 0.000903	 0.575908	 -0.706147	 -2.073958	 
