T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223242	 0.220630	 -0.000627	 -0.707153	 
1.990000	 0.227240	 0.224734	 -0.001296	 -0.713609	 
1.980000	 0.229522	 0.226884	 -0.000738	 -0.718952	 
1.970000	 0.232780	 0.230192	 -0.002052	 -0.724574	 
1.960000	 0.235805	 0.233268	 -0.001161	 -0.729736	 
1.950000	 0.238265	 0.235821	 -0.000404	 -0.734398	 
1.940000	 0.240857	 0.238282	 -0.000245	 -0.739089	 
1.930000	 0.242928	 0.240511	 -0.000158	 -0.743523	 
1.920000	 0.247400	 0.244993	 -0.001054	 -0.750732	 
1.910000	 0.250635	 0.248190	 -0.001031	 -0.756827	 
1.900000	 0.254163	 0.251719	 -0.002439	 -0.762884	 
1.890000	 0.256814	 0.254419	 -0.002126	 -0.768644	 
1.880000	 0.260653	 0.258208	 -0.001441	 -0.774993	 
1.870000	 0.264080	 0.261778	 0.001314	 -0.780266	 
1.860000	 0.266581	 0.264332	 -0.000749	 -0.785804	 
1.850000	 0.269366	 0.267058	 -0.000676	 -0.791571	 
1.840000	 0.275514	 0.273268	 -0.001217	 -0.800044	 
1.830000	 0.277935	 0.275646	 -0.002055	 -0.805731	 
1.820000	 0.282068	 0.279774	 -0.002115	 -0.813257	 
1.810000	 0.287796	 0.285542	 -0.001648	 -0.820427	 
1.800000	 0.290658	 0.288473	 -0.000628	 -0.826393	 
1.790000	 0.293601	 0.291430	 -0.000185	 -0.832481	 
1.780000	 0.297339	 0.295196	 0.000114	 -0.838978	 
1.770000	 0.301831	 0.299689	 -0.002106	 -0.846897	 
1.760000	 0.306867	 0.304736	 -0.000976	 -0.855031	 
1.750000	 0.310247	 0.308059	 -0.002679	 -0.861935	 
1.740000	 0.314799	 0.312646	 -0.002432	 -0.869394	 
1.730000	 0.320704	 0.318558	 -0.000897	 -0.877998	 
1.720000	 0.323497	 0.321440	 0.000427	 -0.883622	 
1.710000	 0.327812	 0.325796	 -0.000894	 -0.891384	 
1.700000	 0.332837	 0.330795	 -0.000920	 -0.899721	 
1.690000	 0.338077	 0.336021	 -0.001360	 -0.907939	 
1.680000	 0.343157	 0.341068	 -0.003604	 -0.917383	 
1.670000	 0.348342	 0.346271	 -0.002151	 -0.925970	 
1.660000	 0.354452	 0.352421	 -0.001741	 -0.935078	 
1.650000	 0.359139	 0.357296	 0.000453	 -0.942617	 
1.640000	 0.363153	 0.361140	 0.000784	 -0.950170	 
1.630000	 0.368024	 0.366117	 0.000126	 -0.958777	 
1.620000	 0.374672	 0.372725	 -0.001391	 -0.968807	 
1.610000	 0.380238	 0.378317	 -0.001683	 -0.978197	 
1.600000	 0.386304	 0.384317	 -0.004439	 -0.988870	 
1.590000	 0.391180	 0.389269	 -0.002264	 -0.997384	 
1.580000	 0.396604	 0.394685	 -0.000781	 -1.006665	 
1.570000	 0.402757	 0.400884	 0.000494	 -1.015858	 
1.560000	 0.407406	 0.405659	 0.000217	 -1.024195	 
1.550000	 0.414247	 0.412316	 -0.000131	 -1.034977	 
1.540000	 0.420488	 0.418627	 -0.000681	 -1.045620	 
1.530000	 0.426638	 0.424611	 -0.002178	 -1.056391	 
1.520000	 0.431781	 0.429917	 -0.003724	 -1.066052	 
1.510000	 0.439628	 0.437869	 -0.000212	 -1.077554	 
1.500000	 0.445064	 0.443319	 0.002522	 -1.086894	 
1.490000	 0.451449	 0.449714	 0.000453	 -1.097117	 
1.480000	 0.456865	 0.455009	 0.000463	 -1.107231	 
1.470000	 0.464755	 0.462931	 -0.000696	 -1.119000	 
1.460000	 0.470283	 0.468493	 -0.000369	 -1.130017	 
1.450000	 0.476642	 0.474827	 -0.004523	 -1.141230	 
1.440000	 0.483150	 0.481393	 -0.004964	 -1.152488	 
1.430000	 0.489528	 0.487890	 -0.001848	 -1.162856	 
1.420000	 0.497016	 0.495340	 -0.000490	 -1.174350	 
1.410000	 0.502257	 0.500518	 0.001059	 -1.183761	 
1.400000	 0.510243	 0.508540	 -0.002930	 -1.196770	 
1.390000	 0.516496	 0.514752	 -0.000867	 -1.208426	 
1.380000	 0.522781	 0.520993	 -0.004923	 -1.219907	 
1.370000	 0.528059	 0.526314	 -0.002324	 -1.230607	 
1.360000	 0.535267	 0.533568	 -0.002193	 -1.242400	 
1.350000	 0.542538	 0.540984	 0.001750	 -1.253463	 
1.340000	 0.548586	 0.546994	 -0.000808	 -1.264661	 
1.330000	 0.554784	 0.553235	 -0.001728	 -1.275639	 
1.320000	 0.563439	 0.561894	 -0.000531	 -1.289748	 
1.310000	 0.569024	 0.567361	 -0.001736	 -1.300828	 
1.300000	 0.574436	 0.572837	 -0.001821	 -1.312142	 
1.290000	 0.581740	 0.580142	 -0.002899	 -1.324360	 
1.280000	 0.587671	 0.586227	 -0.000901	 -1.335170	 
1.270000	 0.594546	 0.593105	 -0.002449	 -1.346289	 
1.260000	 0.600369	 0.598873	 -0.002042	 -1.356644	 
1.250000	 0.606136	 0.604563	 -0.003674	 -1.368666	 
1.240000	 0.612130	 0.610543	 0.000944	 -1.380157	 
1.230000	 0.618458	 0.616917	 -0.001171	 -1.392246	 
1.220000	 0.623285	 0.621629	 -0.003019	 -1.402588	 
1.210000	 0.630270	 0.628813	 -0.003640	 -1.414603	 
1.200000	 0.636246	 0.634843	 0.001844	 -1.424989	 
1.190000	 0.641959	 0.640524	 -0.001222	 -1.435646	 
1.180000	 0.647919	 0.646496	 0.000913	 -1.447132	 
1.170000	 0.652847	 0.651521	 0.003364	 -1.457488	 
1.160000	 0.658723	 0.657222	 -0.001287	 -1.469368	 
1.150000	 0.663082	 0.661573	 -0.001433	 -1.479041	 
1.140000	 0.668968	 0.667492	 -0.004786	 -1.490417	 
1.130000	 0.674488	 0.673162	 -0.003132	 -1.501050	 
1.120000	 0.679980	 0.678712	 -0.000170	 -1.511052	 
1.110000	 0.684507	 0.683084	 -0.000409	 -1.520091	 
1.100000	 0.688922	 0.687434	 -0.001934	 -1.530811	 
1.090000	 0.694604	 0.693337	 -0.000743	 -1.541720	 
1.080000	 0.699079	 0.697555	 -0.004487	 -1.551252	 
1.070000	 0.702977	 0.701669	 -0.002994	 -1.560433	 
1.060000	 0.708114	 0.706722	 -0.004464	 -1.571013	 
1.050000	 0.713675	 0.712368	 0.002089	 -1.580763	 
1.040000	 0.717577	 0.716188	 -0.002527	 -1.589404	 
1.030000	 0.721752	 0.720515	 0.002542	 -1.598691	 
1.020000	 0.725518	 0.724268	 -0.000465	 -1.607929	 
