T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.066723	 0.054843	 -0.000339	 -0.612301	 
1.990000	 0.068717	 0.057281	 -0.001626	 -0.616885	 
1.980000	 0.068900	 0.057474	 -0.001112	 -0.621029	 
1.970000	 0.069666	 0.058439	 -0.002062	 -0.625010	 
1.960000	 0.070963	 0.060046	 -0.001094	 -0.628447	 
1.950000	 0.071522	 0.061085	 -0.000378	 -0.631704	 
1.940000	 0.071914	 0.060762	 0.000430	 -0.635180	 
1.930000	 0.071570	 0.060479	 0.000399	 -0.638323	 
1.920000	 0.073046	 0.062129	 -0.002009	 -0.643281	 
1.910000	 0.074129	 0.063527	 -0.001399	 -0.647541	 
1.900000	 0.075153	 0.064653	 -0.002856	 -0.651640	 
1.890000	 0.075670	 0.065133	 -0.002348	 -0.655802	 
1.880000	 0.077599	 0.067117	 -0.001396	 -0.659979	 
1.870000	 0.077773	 0.067494	 0.002240	 -0.663048	 
1.860000	 0.078439	 0.068126	 -0.000394	 -0.667566	 
1.850000	 0.078433	 0.068054	 -0.000047	 -0.671908	 
1.840000	 0.081409	 0.071710	 -0.001400	 -0.676631	 
1.830000	 0.081167	 0.071362	 -0.002790	 -0.681428	 
1.820000	 0.082727	 0.073000	 -0.002034	 -0.686646	 
1.810000	 0.085699	 0.076257	 -0.001902	 -0.690643	 
1.800000	 0.086176	 0.076894	 -0.000147	 -0.694831	 
1.790000	 0.086099	 0.076577	 0.000265	 -0.699046	 
1.780000	 0.087031	 0.077309	 0.000739	 -0.703500	 
1.770000	 0.089354	 0.080003	 -0.003190	 -0.709205	 
1.760000	 0.090769	 0.081697	 -0.000462	 -0.714425	 
1.750000	 0.091017	 0.081711	 -0.002933	 -0.719486	 
1.740000	 0.092348	 0.083469	 -0.001997	 -0.724725	 
1.730000	 0.095687	 0.086975	 -0.000836	 -0.729368	 
1.720000	 0.095289	 0.086518	 0.000366	 -0.733859	 
1.710000	 0.096517	 0.087538	 -0.000051	 -0.738953	 
1.700000	 0.099022	 0.090162	 -0.000603	 -0.744517	 
1.690000	 0.100563	 0.092048	 -0.000349	 -0.750164	 
1.680000	 0.101831	 0.093488	 -0.003536	 -0.756827	 
1.670000	 0.103518	 0.095130	 -0.002413	 -0.762354	 
1.660000	 0.106537	 0.098112	 -0.002055	 -0.767569	 
1.650000	 0.107563	 0.099909	 0.001442	 -0.772411	 
1.640000	 0.109881	 0.101372	 0.001250	 -0.778425	 
1.630000	 0.110651	 0.102609	 -0.000485	 -0.784051	 
1.620000	 0.114000	 0.105792	 -0.002039	 -0.790331	 
1.610000	 0.114668	 0.106820	 -0.001977	 -0.797152	 
1.600000	 0.117401	 0.109216	 -0.004360	 -0.804049	 
1.590000	 0.118815	 0.110753	 -0.002723	 -0.809552	 
1.580000	 0.123737	 0.116328	 -0.000545	 -0.816438	 
1.570000	 0.125166	 0.117174	 0.000068	 -0.821856	 
1.560000	 0.126610	 0.119238	 0.002042	 -0.828285	 
1.550000	 0.130486	 0.122818	 0.000399	 -0.835811	 
1.540000	 0.133731	 0.126460	 -0.001612	 -0.843321	 
1.530000	 0.135878	 0.128262	 -0.004540	 -0.850614	 
1.520000	 0.138866	 0.131697	 -0.003272	 -0.857687	 
1.510000	 0.143555	 0.136658	 -0.000026	 -0.865050	 
1.500000	 0.146247	 0.139333	 0.003366	 -0.871440	 
1.490000	 0.148090	 0.140624	 0.001757	 -0.878774	 
1.480000	 0.150680	 0.142653	 0.002098	 -0.885919	 
1.470000	 0.155341	 0.147988	 -0.000633	 -0.894743	 
1.460000	 0.157612	 0.150302	 -0.001949	 -0.902760	 
1.450000	 0.163151	 0.156045	 -0.005461	 -0.911958	 
1.440000	 0.167498	 0.160279	 -0.004916	 -0.919814	 
1.430000	 0.170972	 0.164454	 -0.000668	 -0.926809	 
1.420000	 0.173738	 0.166653	 0.002278	 -0.934589	 
1.410000	 0.177009	 0.169921	 0.005296	 -0.942345	 
1.400000	 0.183711	 0.176590	 -0.003850	 -0.952907	 
1.390000	 0.186124	 0.178959	 -0.004711	 -0.961615	 
1.380000	 0.191896	 0.184915	 -0.008611	 -0.971786	 
1.370000	 0.195836	 0.188769	 -0.006500	 -0.980269	 
1.360000	 0.202243	 0.195644	 -0.002589	 -0.988992	 
1.350000	 0.208421	 0.201415	 0.007966	 -0.997261	 
1.340000	 0.210566	 0.203383	 0.001285	 -1.006999	 
1.330000	 0.214747	 0.208036	 0.000090	 -1.016793	 
1.320000	 0.224824	 0.218498	 -0.004950	 -1.028196	 
1.310000	 0.231725	 0.225131	 -0.006922	 -1.039213	 
1.300000	 0.234430	 0.227619	 -0.005637	 -1.049018	 
1.290000	 0.246142	 0.239542	 -0.007765	 -1.061062	 
1.280000	 0.247832	 0.241790	 0.000536	 -1.069239	 
1.270000	 0.255087	 0.248771	 -0.001714	 -1.079019	 
1.260000	 0.260926	 0.253798	 0.001717	 -1.089035	 
1.250000	 0.269088	 0.262084	 -0.007923	 -1.102369	 
1.240000	 0.275577	 0.269181	 -0.003416	 -1.113353	 
1.230000	 0.281668	 0.274470	 -0.007845	 -1.125168	 
1.220000	 0.291717	 0.283617	 -0.010735	 -1.135265	 
1.210000	 0.299289	 0.292297	 -0.003997	 -1.147744	 
1.200000	 0.308094	 0.301259	 0.001767	 -1.157945	 
1.190000	 0.311806	 0.304531	 -0.002792	 -1.168699	 
1.180000	 0.324171	 0.317225	 -0.003436	 -1.181627	 
1.170000	 0.331325	 0.324156	 -0.003215	 -1.194010	 
1.160000	 0.339848	 0.332195	 -0.015829	 -1.207419	 
1.150000	 0.348278	 0.340610	 -0.007529	 -1.218738	 
1.140000	 0.357659	 0.349523	 -0.016886	 -1.231571	 
1.130000	 0.366155	 0.359193	 -0.007026	 -1.242715	 
1.120000	 0.374617	 0.367634	 0.009126	 -1.254354	 
1.110000	 0.381925	 0.375008	 0.014500	 -1.264927	 
1.100000	 0.390588	 0.384223	 -0.003442	 -1.279245	 
1.090000	 0.402667	 0.394571	 -0.011641	 -1.291850	 
1.080000	 0.407703	 0.398488	 -0.033791	 -1.303670	 
1.070000	 0.415785	 0.406233	 -0.019877	 -1.315508	 
1.060000	 0.428791	 0.419139	 -0.018047	 -1.328679	 
1.050000	 0.432519	 0.425546	 -0.015311	 -1.339897	 
1.040000	 0.440190	 0.428263	 0.011218	 -1.350782	 
1.030000	 0.449084	 0.440606	 0.019810	 -1.363163	 
1.020000	 0.458603	 0.451368	 0.002992	 -1.374985	 
1.010000	 0.465600	 0.453980	 -0.065471	 -1.388315	 
1.000000	 0.472940	 0.462186	 -0.034127	 -1.399291	 
0.990000	 0.488408	 0.477468	 -0.024046	 -1.409928	 
0.980000	 0.500407	 0.484542	 0.005024	 -1.422294	 
0.970000	 0.501284	 0.493372	 -0.007746	 -1.432833	 
0.960000	 0.502557	 0.493266	 0.001207	 -1.443946	 
0.950000	 0.512669	 0.501595	 -0.023303	 -1.454664	 
0.940000	 0.523971	 0.508441	 -0.089166	 -1.465311	 
0.930000	 0.525657	 0.509074	 -0.104466	 -1.475598	 
0.920000	 0.522976	 0.512633	 -0.023053	 -1.487020	 
0.910000	 0.547619	 0.528409	 0.109777	 -1.497112	 
0.900000	 0.546450	 0.527864	 -0.110400	 -1.506850	 
0.890000	 0.546221	 0.532929	 -0.078797	 -1.514501	 
0.880000	 0.557674	 0.534681	 -0.130312	 -1.526367	 
0.870000	 0.576572	 0.527193	 -0.223839	 -1.536202	 
0.860000	 0.542697	 0.537555	 0.013650	 -1.544372	 
0.850000	 0.610666	 0.521930	 -0.308237	 -1.555551	 
0.840000	 0.566132	 0.546641	 -0.098357	 -1.562762	 
0.830000	 0.601670	 0.545700	 -0.241002	 -1.571463	 
0.820000	 0.582034	 0.556200	 -0.150250	 -1.579569	 
0.810000	 0.610317	 0.552199	 -0.242153	 -1.588331	 
0.800000	 0.573594	 0.564156	 -0.084395	 -1.595812	 
0.790000	 0.585865	 0.543287	 -0.212009	 -1.606181	 
0.780000	 0.580158	 0.550232	 -0.158695	 -1.613152	 
0.770000	 0.579871	 0.568689	 -0.073058	 -1.619756	 
0.760000	 0.624506	 0.564672	 -0.258759	 -1.628829	 
0.750000	 0.614177	 0.572331	 -0.155973	 -1.635686	 
0.740000	 0.646682	 0.563378	 -0.310178	 -1.643625	 
0.730000	 0.675641	 0.548050	 -0.391473	 -1.652307	 
0.720000	 0.672879	 0.549502	 -0.385211	 -1.659485	 
0.710000	 0.686512	 0.540126	 -0.420702	 -1.667188	 
0.700000	 0.668873	 0.549164	 -0.372244	 -1.673686	 
0.690000	 0.683575	 0.555086	 -0.390450	 -1.680763	 
0.680000	 0.673506	 0.565228	 -0.360283	 -1.687358	 
0.670000	 0.696279	 0.557087	 -0.410931	 -1.694299	 
0.660000	 0.665350	 0.567835	 -0.342191	 -1.700693	 
0.650000	 0.678482	 0.557735	 -0.383607	 -1.707967	 
0.640000	 0.711460	 0.545698	 -0.454268	 -1.715729	 
0.630000	 0.715713	 0.544972	 -0.460490	 -1.721940	 
