
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.247294	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001266	 -2.247294	 
0.000200	 0.250000	 0.000314	 0.999993	 0.002528	 -2.247294	 
0.000300	 0.250000	 0.000471	 0.999985	 0.003783	 -2.247294	 
0.000400	 0.249999	 0.000628	 0.999974	 0.005030	 -2.247294	 
0.000500	 0.249999	 0.000785	 0.999960	 0.006269	 -2.247295	 
0.000600	 0.249998	 0.000942	 0.999945	 0.007502	 -2.247295	 
0.000700	 0.249998	 0.001100	 0.999927	 0.008728	 -2.247296	 
0.000800	 0.249997	 0.001257	 0.999907	 0.009948	 -2.247297	 
0.000900	 0.249996	 0.001414	 0.999886	 0.011163	 -2.247298	 
0.001000	 0.249995	 0.001571	 0.999863	 0.012374	 -2.247299	 
0.001100	 0.249994	 0.001728	 0.999838	 0.013582	 -2.247300	 
0.001200	 0.249993	 0.001885	 0.999811	 0.014785	 -2.247301	 
0.001300	 0.249992	 0.002042	 0.999783	 0.015986	 -2.247302	 
0.001400	 0.249990	 0.002199	 0.999753	 0.017184	 -2.247303	 
0.001500	 0.249989	 0.002356	 0.999721	 0.018379	 -2.247304	 
0.001600	 0.249987	 0.002513	 0.999688	 0.019572	 -2.247306	 
0.001700	 0.249986	 0.002670	 0.999653	 0.020762	 -2.247307	 
0.001800	 0.249984	 0.002827	 0.999617	 0.021950	 -2.247309	 
0.001900	 0.249982	 0.002984	 0.999578	 0.023136	 -2.247311	 
0.002000	 0.249980	 0.003142	 0.999539	 0.024321	 -2.247313	 
0.002100	 0.249978	 0.003299	 0.999497	 0.025503	 -2.247314	 
0.002200	 0.249976	 0.003456	 0.999454	 0.026684	 -2.247316	 
0.002300	 0.249974	 0.003613	 0.999409	 0.027862	 -2.247319	 
0.002400	 0.249972	 0.003770	 0.999363	 0.029039	 -2.247321	 
0.002500	 0.249969	 0.003927	 0.999315	 0.030215	 -2.247323	 
0.002600	 0.249967	 0.004084	 0.999266	 0.031388	 -2.247325	 
0.002700	 0.249964	 0.004241	 0.999214	 0.032560	 -2.247328	 
0.002800	 0.249961	 0.004398	 0.999162	 0.033731	 -2.247330	 
0.002900	 0.249958	 0.004555	 0.999108	 0.034900	 -2.247333	 
0.003000	 0.249956	 0.004712	 0.999052	 0.036067	 -2.247335	 
0.003100	 0.249953	 0.004869	 0.998994	 0.037233	 -2.247338	 
0.003200	 0.249949	 0.005026	 0.998935	 0.038397	 -2.247341	 
0.003300	 0.249946	 0.005183	 0.998875	 0.039560	 -2.247344	 
0.003400	 0.249943	 0.005340	 0.998813	 0.040722	 -2.247347	 
0.003500	 0.249940	 0.005497	 0.998749	 0.041881	 -2.247350	 
0.003600	 0.249936	 0.005654	 0.998684	 0.043040	 -2.247353	 
0.003700	 0.249932	 0.005811	 0.998618	 0.044197	 -2.247356	 
0.003800	 0.249929	 0.005968	 0.998550	 0.045352	 -2.247360	 
0.003900	 0.249925	 0.006125	 0.998480	 0.046506	 -2.247363	 
0.004000	 0.249921	 0.006283	 0.998409	 0.047659	 -2.247367	 
0.004100	 0.249917	 0.006440	 0.998336	 0.048810	 -2.247370	 
0.004200	 0.249913	 0.006597	 0.998262	 0.049960	 -2.247374	 
0.004300	 0.249909	 0.006754	 0.998187	 0.051108	 -2.247378	 
0.004400	 0.249904	 0.006911	 0.998110	 0.052255	 -2.247381	 
0.004500	 0.249900	 0.007068	 0.998031	 0.053401	 -2.247385	 
0.004600	 0.249896	 0.007225	 0.997951	 0.054545	 -2.247389	 
0.004700	 0.249891	 0.007382	 0.997870	 0.055687	 -2.247393	 
0.004800	 0.249886	 0.007539	 0.997787	 0.056828	 -2.247398	 
0.004900	 0.249882	 0.007696	 0.997703	 0.057968	 -2.247402	 
0.005000	 0.249877	 0.007853	 0.997617	 0.059107	 -2.247406	 
0.005100	 0.249872	 0.008010	 0.997530	 0.060244	 -2.247411	 
0.005200	 0.249867	 0.008167	 0.997442	 0.061379	 -2.247415	 
0.005300	 0.249861	 0.008324	 0.997352	 0.062513	 -2.247420	 
0.005400	 0.249856	 0.008481	 0.997261	 0.063646	 -2.247424	 
0.005500	 0.249851	 0.008638	 0.997168	 0.064778	 -2.247429	 
0.005600	 0.249845	 0.008795	 0.997074	 0.065908	 -2.247434	 
0.005700	 0.249840	 0.008952	 0.996978	 0.067036	 -2.247439	 
0.005800	 0.249834	 0.009109	 0.996881	 0.068163	 -2.247444	 
0.005900	 0.249828	 0.009266	 0.996783	 0.069289	 -2.247449	 
0.006000	 0.249822	 0.009423	 0.996684	 0.070414	 -2.247454	 
0.006100	 0.249816	 0.009580	 0.996583	 0.071537	 -2.247459	 
0.006200	 0.249810	 0.009736	 0.996481	 0.072658	 -2.247464	 
0.006300	 0.249804	 0.009893	 0.996377	 0.073779	 -2.247470	 
0.006400	 0.249798	 0.010050	 0.996272	 0.074897	 -2.247475	 
