2.000000	 0.102314	 0.064596	 0.001903	 -0.628047	 
1.950000	 0.106068	 0.067484	 0.000574	 -0.648463	 
1.900000	 0.109929	 0.074310	 -0.000335	 -0.668147	 
1.850000	 0.114216	 0.080332	 0.001107	 -0.690770	 
1.800000	 0.120214	 0.087651	 0.001034	 -0.715188	 
1.750000	 0.124784	 0.094222	 0.000958	 -0.739962	 
1.700000	 0.132639	 0.102449	 0.000559	 -0.767091	 
1.650000	 0.142093	 0.112799	 0.000951	 -0.796434	 
1.600000	 0.151765	 0.122899	 0.001251	 -0.826981	 
1.550000	 0.163158	 0.138221	 0.000760	 -0.860603	 
1.500000	 0.177553	 0.153729	 0.000440	 -0.895395	 
1.450000	 0.194228	 0.170840	 0.002940	 -0.935568	 
1.400000	 0.214845	 0.192408	 0.001610	 -0.979127	 
1.350000	 0.237670	 0.217179	 0.001892	 -1.024415	 
1.300000	 0.264721	 0.243741	 -0.003142	 -1.072976	 
1.250000	 0.299011	 0.279450	 0.001950	 -1.123639	 
1.200000	 0.334157	 0.314905	 0.002380	 -1.179380	 
1.150000	 0.380026	 0.361226	 -0.000498	 -1.239585	 
1.100000	 0.417851	 0.396514	 -0.011713	 -1.294729	 
1.050000	 0.461925	 0.440022	 0.005232	 -1.352720	 
1.000000	 0.505181	 0.485773	 0.026023	 -1.410398	 
0.950000	 0.540609	 0.521499	 0.007613	 -1.463007	 
0.900000	 0.574307	 0.550010	 0.033179	 -1.514099	 
0.850000	 0.605564	 0.580986	 0.034700	 -1.560468	 
0.800000	 0.634860	 0.591752	 0.016751	 -1.602475	 
0.750000	 0.657399	 0.616614	 0.116543	 -1.641936	 
0.700000	 0.680559	 0.639596	 -0.085882	 -1.678547	 
0.650000	 0.688108	 0.645193	 0.182287	 -1.712319	 
0.600000	 0.699677	 0.662530	 0.039092	 -1.744881	 
0.550000	 0.726165	 0.678150	 0.166291	 -1.776394	 
0.500000	 0.731460	 0.674682	 0.144473	 -1.806804	 
0.450000	 0.783569	 0.668489	 0.386358	 -1.836657	 
0.400000	 0.813178	 0.646470	 0.481706	 -1.866264	 
0.350000	 0.779388	 0.675762	 0.335348	 -1.893878	 
0.300000	 0.850122	 0.650283	 0.541685	 -1.922387	 
0.250000	 0.865554	 0.654328	 0.563853	 -1.949551	 
0.200000	 0.881419	 0.653015	 0.589782	 -1.976283	 
0.150000	 0.897865	 0.652529	 0.615395	 -2.002497	 
0.100000	 0.913028	 0.653109	 0.637451	 -2.028525	 
0.050000	 0.924269	 0.652510	 0.654346	 -2.053977	 
