2.000000	 0.097752	 0.056595	 0.001160	 -0.626600	 
1.950000	 0.101206	 0.059360	 0.000851	 -0.645111	 
1.900000	 0.104853	 0.064497	 0.000587	 -0.666946	 
1.850000	 0.108100	 0.070012	 0.001010	 -0.687874	 
1.800000	 0.112241	 0.075492	 0.000499	 -0.710796	 
1.750000	 0.118179	 0.082773	 -0.000678	 -0.737168	 
1.700000	 0.122886	 0.088148	 0.000819	 -0.762886	 
1.650000	 0.131336	 0.098561	 -0.000184	 -0.792458	 
1.600000	 0.139314	 0.106418	 0.002926	 -0.823162	 
1.550000	 0.150408	 0.121779	 -0.000207	 -0.857188	 
1.500000	 0.162236	 0.135071	 0.000079	 -0.891031	 
1.450000	 0.175982	 0.148686	 0.003284	 -0.929121	 
1.400000	 0.194875	 0.169344	 0.004868	 -0.971208	 
1.350000	 0.213189	 0.188936	 0.001335	 -1.015397	 
1.300000	 0.239281	 0.215531	 -0.001729	 -1.063296	 
1.250000	 0.272898	 0.250276	 -0.000686	 -1.113943	 
1.200000	 0.303879	 0.281354	 -0.001527	 -1.168276	 
1.150000	 0.343052	 0.322923	 0.005700	 -1.226943	 
1.100000	 0.382367	 0.357719	 0.002408	 -1.283868	 
1.050000	 0.430782	 0.404923	 -0.000364	 -1.342505	 
1.000000	 0.473781	 0.448842	 0.021448	 -1.399503	 
0.950000	 0.507262	 0.484301	 0.010097	 -1.452529	 
0.900000	 0.547398	 0.515644	 0.058537	 -1.504194	 
0.850000	 0.588385	 0.543740	 0.062655	 -1.552397	 
0.800000	 0.604067	 0.552442	 -0.021349	 -1.594084	 
0.750000	 0.633324	 0.579879	 -0.084266	 -1.634300	 
0.700000	 0.651411	 0.604737	 0.125009	 -1.670868	 
0.650000	 0.678490	 0.592358	 0.285640	 -1.706189	 
0.600000	 0.698573	 0.608975	 -0.285029	 -1.738285	 
0.550000	 0.688260	 0.617555	 -0.206655	 -1.769983	 
0.500000	 0.736518	 0.609965	 0.365667	 -1.801426	 
0.450000	 0.785478	 0.591206	 0.503681	 -1.831258	 
0.400000	 0.817252	 0.570062	 0.580859	 -1.860914	 
0.350000	 0.832408	 0.579884	 0.592814	 -1.889333	 
0.300000	 0.847500	 0.574317	 0.620073	 -1.917021	 
0.250000	 0.863951	 0.579512	 0.638828	 -1.943988	 
0.200000	 0.877054	 0.579150	 0.657280	 -1.970799	 
0.150000	 0.894036	 0.574534	 0.684134	 -1.997056	 
0.100000	 0.907508	 0.579302	 0.698117	 -2.022968	 
0.050000	 0.919963	 0.575523	 0.717476	 -2.048454	 
