T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165288	 0.057592	 0.002359	 -0.749688	 
1.950000	 0.167730	 0.061229	 0.000414	 -0.766501	 
1.900000	 0.171402	 0.065828	 0.004340	 -0.787228	 
1.850000	 0.173401	 0.069804	 -0.000659	 -0.810274	 
1.800000	 0.176897	 0.073761	 0.000635	 -0.828052	 
1.750000	 0.182884	 0.080733	 0.001081	 -0.851702	 
1.700000	 0.186141	 0.087228	 0.001254	 -0.873784	 
1.650000	 0.192229	 0.092813	 0.001601	 -0.901366	 
1.600000	 0.198119	 0.102012	 -0.000156	 -0.926904	 
1.550000	 0.203259	 0.110632	 -0.000843	 -0.953619	 
1.500000	 0.212847	 0.122478	 0.001451	 -0.985443	 
1.450000	 0.221957	 0.134238	 -0.002696	 -1.016304	 
1.400000	 0.232393	 0.148843	 -0.002104	 -1.049217	 
1.350000	 0.245036	 0.163177	 0.004428	 -1.085346	 
1.300000	 0.261178	 0.187884	 0.001965	 -1.122254	 
1.250000	 0.282707	 0.209158	 0.005120	 -1.163907	 
1.200000	 0.305866	 0.237942	 -0.002874	 -1.206075	 
1.150000	 0.332856	 0.266019	 0.002380	 -1.251119	 
1.100000	 0.362805	 0.298161	 0.004617	 -1.298072	 
1.050000	 0.404402	 0.344383	 0.002262	 -1.347090	 
1.000000	 0.447562	 0.385907	 0.006231	 -1.400083	 
0.950000	 0.494783	 0.436214	 -0.011617	 -1.450324	 
0.900000	 0.539519	 0.480636	 0.017811	 -1.500121	 
0.850000	 0.580054	 0.516908	 0.013809	 -1.548040	 
0.800000	 0.623217	 0.558124	 -0.008986	 -1.593209	 
0.750000	 0.658287	 0.597893	 0.003734	 -1.636577	 
0.700000	 0.687959	 0.625186	 -0.020920	 -1.673204	 
0.650000	 0.712352	 0.642907	 0.013224	 -1.709194	 
0.600000	 0.734069	 0.663687	 -0.003131	 -1.742215	 
0.550000	 0.755894	 0.688949	 -0.025336	 -1.773530	 
0.500000	 0.776047	 0.713156	 0.017002	 -1.804272	 
0.450000	 0.795557	 0.736048	 -0.016218	 -1.833739	 
0.400000	 0.814582	 0.751891	 0.017273	 -1.861807	 
0.350000	 0.836348	 0.758766	 -0.032453	 -1.889498	 
0.300000	 0.858814	 0.767321	 0.081749	 -1.917154	 
0.250000	 0.879557	 0.772345	 -0.054144	 -1.944230	 
0.200000	 0.895871	 0.788670	 -0.297655	 -1.970449	 
0.150000	 0.918847	 0.755330	 -0.505464	 -1.997443	 
0.100000	 0.935598	 0.751945	 -0.549591	 -2.023237	 
0.050000	 0.952024	 0.752825	 -0.580490	 -2.048868	 
