T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163334	 0.050843	 0.000772	 -0.749017	 
1.950000	 0.163419	 0.051474	 0.000634	 -0.763513	 
1.900000	 0.169636	 0.055596	 0.002221	 -0.784073	 
1.850000	 0.171514	 0.061394	 0.000500	 -0.805443	 
1.800000	 0.174106	 0.064448	 0.001939	 -0.826114	 
1.750000	 0.177878	 0.069935	 0.000970	 -0.849223	 
1.700000	 0.181755	 0.075970	 0.000623	 -0.871979	 
1.650000	 0.188127	 0.080093	 -0.000060	 -0.897604	 
1.600000	 0.192213	 0.087588	 0.001287	 -0.924680	 
1.550000	 0.197687	 0.095644	 0.000318	 -0.949087	 
1.500000	 0.205238	 0.106714	 0.001950	 -0.979569	 
1.450000	 0.215163	 0.119428	 -0.000756	 -1.012212	 
1.400000	 0.223475	 0.130199	 -0.001486	 -1.044409	 
1.350000	 0.234950	 0.144452	 0.003780	 -1.080460	 
1.300000	 0.248797	 0.164267	 0.001012	 -1.115953	 
1.250000	 0.265995	 0.184647	 0.006080	 -1.157073	 
1.200000	 0.288194	 0.209504	 -0.003843	 -1.197941	 
1.150000	 0.313182	 0.236513	 0.006528	 -1.242573	 
1.100000	 0.340215	 0.266354	 0.003497	 -1.287548	 
1.050000	 0.377725	 0.310881	 0.004841	 -1.335809	 
1.000000	 0.422182	 0.352441	 0.015504	 -1.387928	 
0.950000	 0.468425	 0.400825	 -0.012843	 -1.439514	 
0.900000	 0.517791	 0.445329	 0.009506	 -1.490178	 
0.850000	 0.560317	 0.487171	 0.011144	 -1.535762	 
0.800000	 0.606639	 0.526158	 -0.010351	 -1.583603	 
0.750000	 0.644014	 0.568871	 -0.003733	 -1.626110	 
0.700000	 0.672008	 0.592309	 -0.047604	 -1.663810	 
0.650000	 0.700477	 0.612712	 0.042539	 -1.700634	 
0.600000	 0.723986	 0.645032	 -0.062642	 -1.733857	 
0.550000	 0.746362	 0.658537	 0.000133	 -1.765405	 
0.500000	 0.767161	 0.678065	 0.055714	 -1.796452	 
0.450000	 0.791447	 0.704953	 -0.043874	 -1.825867	 
0.400000	 0.806459	 0.717464	 0.096188	 -1.853550	 
0.350000	 0.825936	 0.716314	 0.067170	 -1.881996	 
0.300000	 0.851538	 0.722986	 0.125413	 -1.909863	 
0.250000	 0.876122	 0.702039	 0.490912	 -1.937760	 
0.200000	 0.897003	 0.685566	 -0.556300	 -1.964650	 
0.150000	 0.916057	 0.666868	 -0.621842	 -1.991272	 
0.100000	 0.931418	 0.665173	 -0.647940	 -2.017016	 
0.050000	 0.946141	 0.664896	 -0.671603	 -2.042567	 
