T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.028023,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.158723	 0.026048	 0.006098	 -0.746302	 
1.950000	 0.159142	 0.024774	 -0.002011	 -0.764172	 
1.900000	 0.161676	 0.029882	 0.004826	 -0.782167	 
1.850000	 0.164594	 0.034424	 0.002775	 -0.800832	 
1.800000	 0.167532	 0.032722	 0.004011	 -0.824251	 
1.750000	 0.171775	 0.037670	 0.006112	 -0.850615	 
1.700000	 0.173220	 0.043154	 -0.001612	 -0.870728	 
1.650000	 0.171490	 0.043175	 0.001257	 -0.890703	 
1.600000	 0.181305	 0.055424	 -0.000189	 -0.919888	 
1.550000	 0.180509	 0.049403	 -0.000301	 -0.945788	 
1.500000	 0.188798	 0.062219	 0.008667	 -0.973833	 
1.450000	 0.190615	 0.067534	 0.001178	 -1.005896	 
1.400000	 0.198185	 0.074259	 0.012533	 -1.039427	 
1.350000	 0.206696	 0.078196	 0.000211	 -1.072470	 
1.300000	 0.215225	 0.087019	 0.005737	 -1.110685	 
1.250000	 0.222308	 0.105172	 -0.000877	 -1.147958	 
1.200000	 0.239671	 0.116628	 0.002495	 -1.190891	 
1.150000	 0.242930	 0.143490	 0.003688	 -1.228592	 
1.100000	 0.261379	 0.157169	 0.002445	 -1.276721	 
1.050000	 0.293149	 0.186067	 0.001659	 -1.325070	 
1.000000	 0.304079	 0.182122	 0.012805	 -1.367712	 
0.950000	 0.347270	 0.215032	 -0.020089	 -1.418895	 
0.900000	 0.375719	 0.249737	 0.044045	 -1.466899	 
0.850000	 0.418236	 0.298760	 0.031693	 -1.517155	 
0.800000	 0.484780	 0.314147	 0.142741	 -1.567077	 
0.750000	 0.486251	 0.368061	 0.088042	 -1.605264	 
0.700000	 0.581938	 0.334115	 0.356489	 -1.650827	 
0.650000	 0.614906	 0.425129	 0.253978	 -1.687790	 
0.600000	 0.657371	 0.404766	 -0.477018	 -1.726941	 
0.550000	 0.626625	 0.413883	 -0.394452	 -1.754433	 
0.500000	 0.709623	 0.375357	 -0.564956	 -1.789839	 
0.450000	 0.728886	 0.379086	 -0.598139	 -1.819251	 
0.400000	 0.764079	 0.369852	 -0.659570	 -1.849587	 
0.350000	 0.782468	 0.380407	 -0.674442	 -1.878546	 
0.300000	 0.798785	 0.372860	 -0.697054	 -1.905622	 
0.250000	 0.812686	 0.370028	 -0.718022	 -1.933310	 
0.200000	 0.830917	 0.360913	 -0.743372	 -1.959310	 
0.150000	 0.844942	 0.376639	 -0.752389	 -1.985562	 
0.100000	 0.864810	 0.363001	 -0.784002	 -2.011705	 
0.050000	 0.872353	 0.365345	 -0.791791	 -2.037148	 
