T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000685,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283474	 0.045376	 0.000411	 -0.917664	 
1.950000	 0.288542	 0.050619	 0.001123	 -0.938040	 
1.900000	 0.288414	 0.053389	 0.000326	 -0.952148	 
1.850000	 0.293191	 0.059189	 0.002592	 -0.972801	 
1.800000	 0.292863	 0.053991	 0.002087	 -0.990199	 
1.750000	 0.300043	 0.067482	 0.000849	 -1.009518	 
1.700000	 0.301332	 0.071417	 0.000751	 -1.028250	 
1.650000	 0.305287	 0.074244	 -0.003223	 -1.049090	 
1.600000	 0.310191	 0.080367	 0.001763	 -1.069565	 
1.550000	 0.315842	 0.084059	 0.000958	 -1.096554	 
1.500000	 0.320596	 0.095365	 -0.004287	 -1.118454	 
1.450000	 0.323854	 0.098861	 0.008075	 -1.139346	 
1.400000	 0.330834	 0.104404	 0.002462	 -1.169260	 
1.350000	 0.339201	 0.115859	 0.004394	 -1.195157	 
1.300000	 0.348540	 0.121463	 -0.002878	 -1.223156	 
1.250000	 0.357240	 0.144885	 0.001266	 -1.248430	 
1.200000	 0.370564	 0.155327	 0.008009	 -1.282794	 
1.150000	 0.383181	 0.179843	 -0.007931	 -1.315962	 
1.100000	 0.400560	 0.202263	 0.001416	 -1.350199	 
1.050000	 0.417679	 0.216482	 0.010188	 -1.385549	 
1.000000	 0.435839	 0.244277	 -0.009407	 -1.422718	 
0.950000	 0.466076	 0.267577	 -0.002405	 -1.462610	 
0.900000	 0.498385	 0.303986	 0.013218	 -1.506353	 
0.850000	 0.527180	 0.339203	 -0.022037	 -1.544364	 
0.800000	 0.565894	 0.374019	 -0.030630	 -1.586803	 
0.750000	 0.608407	 0.423774	 0.014304	 -1.630788	 
0.700000	 0.652392	 0.441349	 0.049011	 -1.670268	 
0.650000	 0.687910	 0.514023	 0.003799	 -1.709852	 
0.600000	 0.729987	 0.538805	 -0.039395	 -1.748433	 
0.550000	 0.756196	 0.549770	 0.126709	 -1.782060	 
0.500000	 0.778432	 0.556258	 -0.125707	 -1.814548	 
0.450000	 0.798669	 0.591862	 -0.118073	 -1.843315	 
0.400000	 0.818638	 0.625802	 -0.010835	 -1.871081	 
0.350000	 0.834026	 0.615513	 -0.095095	 -1.900013	 
0.300000	 0.852562	 0.636859	 0.209284	 -1.926299	 
0.250000	 0.870385	 0.629388	 -0.202457	 -1.955038	 
0.200000	 0.882352	 0.638213	 -0.114932	 -1.980185	 
0.150000	 0.899173	 0.651156	 -0.344756	 -2.006781	 
0.100000	 0.909974	 0.629585	 0.645759	 -2.033003	 
0.050000	 0.920305	 0.614540	 0.681136	 -2.058537	 
