2.000000	 0.166732	 0.070133	 0.003628	 -0.762147	 
1.950000	 0.169336	 0.068438	 0.001416	 -0.778004	 
1.900000	 0.171925	 0.075726	 -0.000223	 -0.797490	 
1.850000	 0.178524	 0.081713	 0.002900	 -0.818944	 
1.800000	 0.180843	 0.081165	 0.004340	 -0.841329	 
1.750000	 0.184543	 0.091375	 0.001086	 -0.863134	 
1.700000	 0.193597	 0.102079	 -0.000094	 -0.885816	 
1.650000	 0.191353	 0.104482	 -0.003730	 -0.910532	 
1.600000	 0.204663	 0.120117	 -0.001282	 -0.940037	 
1.550000	 0.207896	 0.126140	 0.000070	 -0.967782	 
1.500000	 0.221514	 0.144323	 0.007695	 -0.999489	 
1.450000	 0.230895	 0.154920	 0.002057	 -1.032799	 
1.400000	 0.243105	 0.167845	 0.007343	 -1.064635	 
1.350000	 0.263401	 0.192098	 -0.002629	 -1.103816	 
1.300000	 0.273887	 0.201679	 0.010914	 -1.139869	 
1.250000	 0.298132	 0.235448	 -0.000465	 -1.181315	 
1.200000	 0.331498	 0.268530	 0.005014	 -1.227152	 
1.150000	 0.355301	 0.304566	 -0.005375	 -1.271879	 
1.100000	 0.398262	 0.344337	 0.002971	 -1.322553	 
1.050000	 0.434348	 0.374405	 -0.006767	 -1.373567	 
1.000000	 0.462348	 0.404966	 -0.021512	 -1.416777	 
0.950000	 0.509868	 0.441768	 -0.034026	 -1.470365	 
0.900000	 0.552012	 0.498189	 0.049823	 -1.521275	 
0.850000	 0.595158	 0.541261	 0.004620	 -1.569227	 
0.800000	 0.629116	 0.584713	 0.002645	 -1.612401	 
0.750000	 0.661774	 0.601884	 0.014977	 -1.653489	 
0.700000	 0.688961	 0.635418	 0.018339	 -1.690480	 
0.650000	 0.715022	 0.669692	 -0.039189	 -1.725108	 
0.600000	 0.737068	 0.672771	 -0.047577	 -1.760187	 
0.550000	 0.753696	 0.701368	 0.156134	 -1.791525	 
0.500000	 0.760732	 0.713497	 0.032194	 -1.821263	 
0.450000	 0.797110	 0.719018	 -0.112818	 -1.850642	 
0.400000	 0.813033	 0.738524	 -0.027539	 -1.879591	 
0.350000	 0.825859	 0.767933	 -0.091154	 -1.907729	 
0.300000	 0.839632	 0.756201	 0.000428	 -1.934941	 
0.250000	 0.866596	 0.748517	 -0.417631	 -1.962061	 
0.200000	 0.876126	 0.771848	 -0.374202	 -1.988281	 
0.150000	 0.890572	 0.770171	 -0.423017	 -2.014776	 
0.100000	 0.918189	 0.739975	 -0.538666	 -2.040896	 
0.050000	 0.934321	 0.757862	 -0.544005	 -2.066470	 
