T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004917,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100935	 0.062315	 0.000252	 -0.630495	 
1.950000	 0.104756	 0.067651	 0.001485	 -0.649468	 
1.900000	 0.108939	 0.072964	 0.000396	 -0.670434	 
1.850000	 0.113096	 0.078439	 0.000246	 -0.692890	 
1.800000	 0.118118	 0.084984	 0.000487	 -0.715989	 
1.750000	 0.123807	 0.091316	 0.001270	 -0.740944	 
1.700000	 0.131716	 0.101068	 0.000444	 -0.768234	 
1.650000	 0.138869	 0.110085	 0.000869	 -0.796854	 
1.600000	 0.149307	 0.121322	 0.001906	 -0.829137	 
1.550000	 0.159976	 0.133566	 0.001649	 -0.862236	 
1.500000	 0.174001	 0.149094	 0.001998	 -0.898334	 
1.450000	 0.189824	 0.166223	 0.000186	 -0.937089	 
1.400000	 0.208926	 0.186071	 0.000786	 -0.978494	 
1.350000	 0.230958	 0.208891	 0.000901	 -1.023829	 
1.300000	 0.259025	 0.237809	 -0.000777	 -1.072736	 
1.250000	 0.290404	 0.270972	 0.001179	 -1.124758	 
1.200000	 0.325850	 0.305559	 0.000877	 -1.179619	 
1.150000	 0.363201	 0.343133	 0.000592	 -1.234501	 
1.100000	 0.405690	 0.384604	 -0.000024	 -1.293295	 
1.050000	 0.451880	 0.429494	 0.005983	 -1.351732	 
1.000000	 0.492097	 0.470309	 0.007137	 -1.408397	 
0.950000	 0.533055	 0.502956	 0.019743	 -1.462710	 
0.900000	 0.567750	 0.539681	 0.042297	 -1.512483	 
0.850000	 0.597264	 0.565892	 0.050167	 -1.559568	 
0.800000	 0.628706	 0.579694	 -0.006291	 -1.603064	 
0.750000	 0.644457	 0.604435	 -0.041710	 -1.640843	 
0.700000	 0.660755	 0.607444	 0.007175	 -1.678147	 
0.650000	 0.681664	 0.621010	 0.015672	 -1.712591	 
0.600000	 0.709235	 0.620709	 0.301109	 -1.746219	 
0.550000	 0.743113	 0.615966	 0.401488	 -1.778003	 
0.500000	 0.759804	 0.614650	 0.432664	 -1.808420	 
0.450000	 0.782270	 0.611070	 0.477777	 -1.838415	 
0.400000	 0.798959	 0.617814	 0.499954	 -1.867446	 
0.350000	 0.821062	 0.617355	 0.535885	 -1.895488	 
0.300000	 0.836329	 0.619054	 0.558518	 -1.923286	 
0.250000	 0.851547	 0.617576	 0.583739	 -1.950466	 
0.200000	 0.868020	 0.624382	 0.601219	 -1.977075	 
0.150000	 0.881927	 0.625055	 0.621071	 -2.003300	 
0.100000	 0.896722	 0.626674	 0.640879	 -2.029192	 
0.050000	 0.910338	 0.629331	 0.657562	 -2.054751	 
