T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004917,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105648	 0.070829	 0.000723	 -0.632455	 
1.950000	 0.109671	 0.075838	 0.000181	 -0.652243	 
1.900000	 0.114166	 0.081807	 -0.000324	 -0.673020	 
1.850000	 0.119758	 0.088573	 -0.000911	 -0.695506	 
1.800000	 0.125328	 0.095936	 0.000561	 -0.719122	 
1.750000	 0.131929	 0.102997	 0.001626	 -0.744738	 
1.700000	 0.140532	 0.113321	 -0.000632	 -0.772913	 
1.650000	 0.149202	 0.123298	 0.000557	 -0.801187	 
1.600000	 0.161009	 0.136104	 0.001813	 -0.833535	 
1.550000	 0.173892	 0.150931	 0.001968	 -0.867583	 
1.500000	 0.189082	 0.167324	 0.001956	 -0.904485	 
1.450000	 0.207932	 0.187315	 0.000914	 -0.944066	 
1.400000	 0.227963	 0.207913	 -0.000471	 -0.985968	 
1.350000	 0.253629	 0.234309	 0.003553	 -1.033047	 
1.300000	 0.285165	 0.266824	 0.000335	 -1.082284	 
1.250000	 0.317659	 0.299783	 0.003843	 -1.135515	 
1.200000	 0.354874	 0.336869	 0.001904	 -1.190172	 
1.150000	 0.392767	 0.375289	 0.002421	 -1.246764	 
1.100000	 0.437493	 0.418802	 0.003856	 -1.305667	 
1.050000	 0.482584	 0.463698	 0.006661	 -1.363466	 
1.000000	 0.523877	 0.505273	 0.006561	 -1.419716	 
0.950000	 0.560244	 0.535631	 0.008383	 -1.473195	 
0.900000	 0.592904	 0.569270	 -0.002357	 -1.522353	 
0.850000	 0.621868	 0.597934	 0.027064	 -1.568358	 
0.800000	 0.649241	 0.615953	 -0.000804	 -1.610399	 
0.750000	 0.670839	 0.632076	 -0.010142	 -1.649210	 
0.700000	 0.687584	 0.648554	 0.050665	 -1.685114	 
0.650000	 0.700066	 0.661728	 -0.040492	 -1.719633	 
0.600000	 0.724828	 0.666610	 -0.018800	 -1.752415	 
0.550000	 0.729656	 0.690744	 -0.050654	 -1.783096	 
0.500000	 0.747906	 0.690151	 -0.242353	 -1.813719	 
0.450000	 0.752871	 0.695578	 -0.196824	 -1.843231	 
0.400000	 0.759626	 0.705423	 -0.204029	 -1.872113	 
0.350000	 0.821161	 0.679552	 0.451774	 -1.901458	 
0.300000	 0.840720	 0.680859	 0.487943	 -1.929193	 
0.250000	 0.857860	 0.681797	 0.517609	 -1.956455	 
0.200000	 0.871460	 0.685011	 0.536047	 -1.982953	 
0.150000	 0.885361	 0.687158	 0.556785	 -2.009252	 
0.100000	 0.901263	 0.691398	 0.577465	 -2.035119	 
0.050000	 0.914457	 0.693578	 0.595688	 -2.060687	 
