2.000000	 0.164769	 0.055749	 0.000830	 -0.751917	 
1.950000	 0.166104	 0.053303	 -0.001163	 -0.767068	 
1.900000	 0.168942	 0.060013	 0.004906	 -0.785324	 
1.850000	 0.176389	 0.064925	 -0.002598	 -0.812313	 
1.800000	 0.176379	 0.064714	 0.002475	 -0.832240	 
1.750000	 0.180297	 0.072888	 0.004029	 -0.852176	 
1.700000	 0.184006	 0.079808	 -0.003292	 -0.873496	 
1.650000	 0.185408	 0.080260	 0.001397	 -0.897274	 
1.600000	 0.194201	 0.096343	 0.002983	 -0.926294	 
1.550000	 0.196845	 0.100449	 -0.000462	 -0.954516	 
1.500000	 0.209908	 0.114903	 0.004530	 -0.981205	 
1.450000	 0.216147	 0.121916	 -0.000756	 -1.016090	 
1.400000	 0.228154	 0.138843	 0.012695	 -1.049265	 
1.350000	 0.239912	 0.151992	 0.000929	 -1.088747	 
1.300000	 0.251684	 0.160845	 0.006131	 -1.124032	 
1.250000	 0.265536	 0.187968	 0.000979	 -1.168636	 
1.200000	 0.287375	 0.205822	 0.012194	 -1.204659	 
1.150000	 0.307880	 0.242955	 0.003253	 -1.253269	 
1.100000	 0.354100	 0.285192	 0.011909	 -1.305939	 
1.050000	 0.384345	 0.312134	 -0.001170	 -1.350832	 
1.000000	 0.406879	 0.333892	 -0.004018	 -1.397990	 
0.950000	 0.456749	 0.374845	 0.007414	 -1.451176	 
0.900000	 0.497588	 0.432980	 0.053201	 -1.501531	 
0.850000	 0.545496	 0.468845	 0.027752	 -1.549816	 
0.800000	 0.595207	 0.526857	 -0.031370	 -1.597020	 
0.750000	 0.619510	 0.548052	 -0.001456	 -1.635836	 
0.700000	 0.647006	 0.581544	 -0.101534	 -1.672761	 
0.650000	 0.683512	 0.620082	 0.021216	 -1.710858	 
0.600000	 0.713975	 0.638279	 -0.227142	 -1.746304	 
0.550000	 0.734665	 0.633562	 0.327975	 -1.778672	 
0.500000	 0.747031	 0.636657	 -0.348178	 -1.807170	 
0.450000	 0.760172	 0.640437	 0.350834	 -1.836960	 
0.400000	 0.772592	 0.671114	 0.320951	 -1.865782	 
0.350000	 0.800679	 0.681071	 -0.390996	 -1.894072	 
0.300000	 0.808846	 0.681258	 -0.402737	 -1.921765	 
0.250000	 0.840605	 0.664471	 -0.498961	 -1.949236	 
0.200000	 0.851438	 0.659219	 -0.523892	 -1.974947	 
0.150000	 0.867613	 0.690274	 -0.503373	 -2.000946	 
0.100000	 0.892370	 0.668967	 -0.584583	 -2.027494	 
0.050000	 0.904731	 0.678657	 -0.596273	 -2.052972	 
