2.000000	 0.162339	 0.047156	 0.004005	 -0.752778	 
1.950000	 0.163492	 0.045958	 0.001609	 -0.769600	 
1.900000	 0.167347	 0.052021	 0.004784	 -0.790046	 
1.850000	 0.172153	 0.058472	 0.001966	 -0.811068	 
1.800000	 0.170276	 0.054966	 0.002788	 -0.832805	 
1.750000	 0.176346	 0.061905	 0.001620	 -0.850488	 
1.700000	 0.180038	 0.067966	 0.000521	 -0.878491	 
1.650000	 0.181669	 0.074288	 -0.000007	 -0.898981	 
1.600000	 0.188409	 0.083662	 -0.001158	 -0.927536	 
1.550000	 0.186422	 0.086002	 -0.000176	 -0.952686	 
1.500000	 0.203277	 0.099728	 0.004605	 -0.985253	 
1.450000	 0.205950	 0.102644	 -0.000427	 -1.014070	 
1.400000	 0.216362	 0.117992	 0.017428	 -1.051133	 
1.350000	 0.226419	 0.130148	 -0.000336	 -1.086350	 
1.300000	 0.240583	 0.144747	 0.006631	 -1.122328	 
1.250000	 0.250370	 0.165173	 -0.002464	 -1.161186	 
1.200000	 0.273564	 0.184724	 -0.008695	 -1.205338	 
1.150000	 0.288438	 0.210805	 -0.000719	 -1.244641	 
1.100000	 0.318895	 0.246626	 0.006999	 -1.295350	 
1.050000	 0.351429	 0.269218	 0.014179	 -1.340484	 
1.000000	 0.377335	 0.294721	 -0.003327	 -1.387045	 
0.950000	 0.443959	 0.340654	 0.001190	 -1.440594	 
0.900000	 0.477841	 0.391629	 0.004073	 -1.489706	 
0.850000	 0.527895	 0.436470	 0.069343	 -1.536824	 
0.800000	 0.579748	 0.479291	 -0.034433	 -1.586655	 
0.750000	 0.607206	 0.517745	 0.017454	 -1.625798	 
0.700000	 0.621015	 0.550081	 0.102227	 -1.662001	 
0.650000	 0.670085	 0.582867	 -0.211461	 -1.702647	 
0.600000	 0.694794	 0.587819	 0.270067	 -1.737622	 
0.550000	 0.732166	 0.597297	 0.350742	 -1.771152	 
0.500000	 0.736500	 0.626852	 0.244874	 -1.798352	 
0.450000	 0.778188	 0.603153	 0.433894	 -1.830187	 
0.400000	 0.786768	 0.608119	 -0.429756	 -1.858559	 
0.350000	 0.813694	 0.602759	 0.498600	 -1.888357	 
0.300000	 0.811594	 0.592414	 0.496547	 -1.914972	 
0.250000	 0.836772	 0.593834	 0.536202	 -1.941825	 
0.200000	 0.874368	 0.556304	 0.667191	 -1.970336	 
0.150000	 0.885020	 0.578191	 0.664640	 -1.996651	 
0.100000	 0.901641	 0.560260	 0.704420	 -2.023058	 
0.050000	 0.915344	 0.551125	 0.730402	 -2.048137	 
