2.000000	 0.100728	 0.061701	 0.001597	 -0.629448	 
1.950000	 0.103506	 0.065522	 0.000845	 -0.649273	 
1.900000	 0.110534	 0.073257	 0.001581	 -0.671474	 
1.850000	 0.113673	 0.077859	 0.002398	 -0.693913	 
1.800000	 0.115752	 0.082008	 0.000127	 -0.715444	 
1.750000	 0.122472	 0.090321	 0.000550	 -0.740683	 
1.700000	 0.128607	 0.097121	 0.001938	 -0.768060	 
1.650000	 0.137952	 0.108237	 -0.001508	 -0.798526	 
1.600000	 0.145368	 0.115662	 0.001379	 -0.829264	 
1.550000	 0.158225	 0.131439	 0.000395	 -0.864008	 
1.500000	 0.170900	 0.146100	 0.000909	 -0.899470	 
1.450000	 0.186778	 0.162155	 0.002874	 -0.939375	 
1.400000	 0.205242	 0.181846	 0.001130	 -0.981793	 
1.350000	 0.225865	 0.204181	 0.003723	 -1.028494	 
1.300000	 0.250126	 0.228557	 -0.002937	 -1.076732	 
1.250000	 0.282515	 0.261951	 -0.002690	 -1.128115	 
1.200000	 0.312343	 0.292071	 0.001038	 -1.182887	 
1.150000	 0.346335	 0.326769	 0.007652	 -1.239847	 
1.100000	 0.381000	 0.357935	 -0.000969	 -1.295761	 
1.050000	 0.420879	 0.395012	 -0.000179	 -1.353517	 
1.000000	 0.457390	 0.433453	 0.015574	 -1.408593	 
0.950000	 0.491859	 0.466205	 0.010809	 -1.462040	 
0.900000	 0.530478	 0.494871	 0.001496	 -1.514030	 
0.850000	 0.565758	 0.522628	 0.006267	 -1.560459	 
0.800000	 0.585399	 0.532227	 -0.146059	 -1.602805	 
0.750000	 0.608089	 0.561117	 -0.070029	 -1.642778	 
0.700000	 0.663670	 0.555237	 0.343379	 -1.681412	 
0.650000	 0.676360	 0.565648	 0.355243	 -1.715308	 
0.600000	 0.698983	 0.566114	 0.396179	 -1.748741	 
0.550000	 0.708198	 0.581747	 0.387287	 -1.779710	 
0.500000	 0.737080	 0.586650	 0.431459	 -1.810372	 
0.450000	 0.762167	 0.574779	 0.493144	 -1.840233	 
0.400000	 0.778127	 0.575835	 0.516799	 -1.869086	 
0.350000	 0.793628	 0.579305	 0.538149	 -1.897425	 
0.300000	 0.812624	 0.578856	 0.566766	 -1.925189	 
0.250000	 0.823948	 0.583200	 0.579553	 -1.952233	 
0.200000	 0.842296	 0.583901	 0.605491	 -1.978920	 
0.150000	 0.856481	 0.587227	 0.622561	 -2.005164	 
0.100000	 0.869752	 0.592217	 0.636175	 -2.031121	 
0.050000	 0.884279	 0.593569	 0.655276	 -2.056612	 
