T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009109,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103736	 0.066641	 0.000657	 -0.628528	 
1.950000	 0.107970	 0.070875	 0.000546	 -0.647892	 
1.900000	 0.111434	 0.077356	 0.001432	 -0.667718	 
1.850000	 0.115866	 0.082777	 0.000116	 -0.690825	 
1.800000	 0.121734	 0.090100	 0.000938	 -0.714327	 
1.750000	 0.127230	 0.095929	 0.000991	 -0.739948	 
1.700000	 0.134988	 0.105880	 -0.000736	 -0.767185	 
1.650000	 0.143465	 0.115304	 0.000416	 -0.795989	 
1.600000	 0.153895	 0.126947	 0.001240	 -0.828711	 
1.550000	 0.164259	 0.138493	 0.002983	 -0.860325	 
1.500000	 0.180729	 0.156409	 0.002654	 -0.898766	 
1.450000	 0.196265	 0.173474	 0.000626	 -0.937271	 
1.400000	 0.215979	 0.194137	 0.001216	 -0.980396	 
1.350000	 0.239658	 0.219004	 0.001129	 -1.025244	 
1.300000	 0.269358	 0.249129	 0.001872	 -1.075025	 
1.250000	 0.301112	 0.281725	 0.005313	 -1.126964	 
1.200000	 0.335932	 0.315917	 0.001780	 -1.182182	 
1.150000	 0.377140	 0.358208	 0.001967	 -1.239634	 
1.100000	 0.419982	 0.399722	 0.000781	 -1.298662	 
1.050000	 0.466247	 0.444210	 0.004349	 -1.357038	 
1.000000	 0.510483	 0.488325	 0.008233	 -1.413656	 
0.950000	 0.545716	 0.519869	 0.015930	 -1.466759	 
0.900000	 0.580785	 0.553907	 -0.011971	 -1.517816	 
0.850000	 0.610708	 0.587208	 0.012460	 -1.563123	 
0.800000	 0.636033	 0.603656	 0.019451	 -1.605319	 
0.750000	 0.657552	 0.613385	 0.002418	 -1.644420	 
0.700000	 0.675422	 0.637491	 0.061936	 -1.679950	 
0.650000	 0.690562	 0.648154	 0.138829	 -1.714775	 
0.600000	 0.710778	 0.655794	 0.119638	 -1.747489	 
0.550000	 0.733161	 0.652593	 0.073046	 -1.779162	 
0.500000	 0.756713	 0.655349	 0.352922	 -1.809655	 
0.450000	 0.780405	 0.654657	 0.409832	 -1.839538	 
0.400000	 0.798544	 0.656289	 0.444314	 -1.868566	 
0.350000	 0.813123	 0.659431	 0.465886	 -1.896654	 
0.300000	 0.836990	 0.663083	 0.504932	 -1.924332	 
0.250000	 0.849926	 0.663420	 0.526868	 -1.951249	 
0.200000	 0.866541	 0.665452	 0.552477	 -1.978062	 
0.150000	 0.882182	 0.661262	 0.582383	 -2.004440	 
0.100000	 0.895830	 0.667210	 0.597017	 -2.030299	 
0.050000	 0.909304	 0.671435	 0.612846	 -2.055780	 
