T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009109,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.108065	 0.074597	 0.000937	 -0.631130	 
1.950000	 0.112077	 0.079070	 0.001187	 -0.649849	 
1.900000	 0.116698	 0.086123	 0.000851	 -0.671106	 
1.850000	 0.123041	 0.092858	 -0.000186	 -0.693573	 
1.800000	 0.128498	 0.100079	 -0.000134	 -0.717597	 
1.750000	 0.136355	 0.108873	 0.000999	 -0.743250	 
1.700000	 0.144691	 0.118543	 0.000145	 -0.770882	 
1.650000	 0.153611	 0.129191	 0.001543	 -0.800790	 
1.600000	 0.165984	 0.142559	 0.001340	 -0.834134	 
1.550000	 0.179246	 0.157206	 0.001479	 -0.867464	 
1.500000	 0.195883	 0.174319	 0.001214	 -0.904385	 
1.450000	 0.214285	 0.194162	 -0.000258	 -0.944091	 
1.400000	 0.236427	 0.216820	 0.000222	 -0.987514	 
1.350000	 0.260526	 0.242320	 0.002132	 -1.034016	 
1.300000	 0.293917	 0.275631	 0.002575	 -1.084721	 
1.250000	 0.328142	 0.310620	 0.000845	 -1.138534	 
1.200000	 0.364747	 0.347483	 0.002387	 -1.193139	 
1.150000	 0.408402	 0.391916	 0.001221	 -1.251166	 
1.100000	 0.451760	 0.434485	 0.005198	 -1.310946	 
1.050000	 0.493521	 0.475820	 0.003821	 -1.369403	 
1.000000	 0.539782	 0.521757	 -0.000428	 -1.425632	 
0.950000	 0.573395	 0.552764	 0.005377	 -1.477906	 
0.900000	 0.607451	 0.585069	 0.001748	 -1.527366	 
0.850000	 0.638714	 0.616874	 0.023825	 -1.572146	 
0.800000	 0.658679	 0.632486	 -0.003743	 -1.614053	 
0.750000	 0.676785	 0.646937	 0.017969	 -1.652193	 
0.700000	 0.697297	 0.674393	 -0.019818	 -1.687858	 
0.650000	 0.718582	 0.693196	 -0.014121	 -1.721932	 
0.600000	 0.729437	 0.693504	 0.044337	 -1.754590	 
0.550000	 0.754946	 0.700603	 0.150225	 -1.786014	 
0.500000	 0.766237	 0.708404	 0.245060	 -1.816252	 
0.450000	 0.781459	 0.717308	 0.164233	 -1.845953	 
0.400000	 0.804988	 0.714680	 0.352710	 -1.875037	 
0.350000	 0.822826	 0.722295	 0.382863	 -1.902935	 
0.300000	 0.838425	 0.723405	 0.415093	 -1.930704	 
0.250000	 0.854625	 0.732729	 0.432924	 -1.957643	 
0.200000	 0.868552	 0.737856	 0.453372	 -1.984321	 
0.150000	 0.886276	 0.729287	 0.501344	 -2.010690	 
0.100000	 0.900199	 0.735337	 0.517721	 -2.036530	 
0.050000	 0.916330	 0.737286	 0.543661	 -2.062097	 
