2.000000	 0.102780	 0.096331	 0.000092	 -0.624367	 
1.950000	 0.108714	 0.102529	 0.000963	 -0.643873	 
1.900000	 0.115867	 0.109961	 0.001228	 -0.664333	 
1.850000	 0.124653	 0.119072	 0.001426	 -0.686904	 
1.800000	 0.134194	 0.128798	 0.000428	 -0.710808	 
1.750000	 0.145198	 0.140125	 0.000809	 -0.736881	 
1.700000	 0.158169	 0.153209	 0.000547	 -0.765132	 
1.650000	 0.172828	 0.168138	 0.000521	 -0.795771	 
1.600000	 0.189902	 0.185278	 0.000668	 -0.828429	 
1.550000	 0.209765	 0.205408	 0.000723	 -0.865100	 
1.500000	 0.232324	 0.228068	 0.000674	 -0.904319	 
1.450000	 0.258112	 0.254062	 0.000610	 -0.947118	 
1.400000	 0.289350	 0.285274	 0.001268	 -0.994695	 
1.350000	 0.323107	 0.319097	 0.000417	 -1.045113	 
1.300000	 0.361022	 0.357164	 0.001293	 -1.099887	 
1.250000	 0.402145	 0.398422	 0.002085	 -1.157635	 
1.200000	 0.444949	 0.441080	 0.001503	 -1.217127	 
1.150000	 0.488823	 0.484907	 0.001209	 -1.278091	 
1.100000	 0.531781	 0.527782	 -0.001171	 -1.338451	 
1.050000	 0.571133	 0.567020	 0.003266	 -1.396783	 
1.000000	 0.607109	 0.602788	 0.002620	 -1.451548	 
0.950000	 0.638445	 0.634289	 0.003543	 -1.502972	 
0.900000	 0.665000	 0.660667	 0.004761	 -1.550255	 
0.850000	 0.688511	 0.683835	 0.008214	 -1.593752	 
0.800000	 0.708867	 0.704173	 0.005232	 -1.634119	 
0.750000	 0.727431	 0.722374	 0.014115	 -1.671631	 
0.700000	 0.743864	 0.738909	 0.011358	 -1.707117	 
0.650000	 0.758806	 0.753065	 0.012787	 -1.740580	 
0.600000	 0.773761	 0.765707	 0.027479	 -1.773000	 
0.550000	 0.786391	 0.778833	 0.026671	 -1.804094	 
0.500000	 0.798266	 0.792973	 0.028499	 -1.834097	 
0.450000	 0.807324	 0.803726	 0.008517	 -1.863558	 
0.400000	 0.819823	 0.814986	 -0.009235	 -1.892134	 
0.350000	 0.829140	 0.820354	 0.088496	 -1.920255	 
0.300000	 0.840474	 0.830906	 -0.112085	 -1.947808	 
0.250000	 0.848931	 0.836348	 -0.139579	 -1.974839	 
0.200000	 0.852826	 0.843475	 -0.120486	 -2.001519	 
0.150000	 0.860805	 0.847488	 -0.148679	 -2.027786	 
0.100000	 0.869022	 0.854228	 -0.158482	 -2.053626	 
0.050000	 0.876718	 0.860198	 -0.169049	 -2.079124	 
