2.000000	 0.062969	 0.049823	 0.000176	 -0.610769	 
1.950000	 0.065365	 0.052624	 0.000964	 -0.629026	 
1.900000	 0.068601	 0.056442	 0.001261	 -0.648263	 
1.850000	 0.072850	 0.061354	 0.001486	 -0.669189	 
1.800000	 0.077281	 0.066322	 0.000546	 -0.691154	 
1.750000	 0.082694	 0.072396	 0.000686	 -0.715014	 
1.700000	 0.089393	 0.079495	 0.000521	 -0.740940	 
1.650000	 0.096767	 0.087447	 0.000529	 -0.768570	 
1.600000	 0.106087	 0.096924	 0.000516	 -0.797923	 
1.550000	 0.117195	 0.108552	 0.001033	 -0.830730	 
1.500000	 0.130093	 0.121775	 0.000883	 -0.865611	 
1.450000	 0.145131	 0.137200	 0.000872	 -0.903645	 
1.400000	 0.163913	 0.156095	 0.001441	 -0.945734	 
1.350000	 0.186413	 0.178560	 -0.000002	 -0.990646	 
1.300000	 0.212567	 0.205159	 0.001619	 -1.039966	 
1.250000	 0.243458	 0.235601	 0.002351	 -1.092741	 
1.200000	 0.278331	 0.270152	 0.001094	 -1.148796	 
1.150000	 0.315478	 0.307209	 0.004797	 -1.207828	 
1.100000	 0.358812	 0.349489	 -0.001383	 -1.268702	 
1.050000	 0.399936	 0.389152	 0.004129	 -1.329965	 
1.000000	 0.438880	 0.425952	 0.013951	 -1.389414	 
0.950000	 0.477607	 0.456622	 0.028876	 -1.446804	 
0.900000	 0.508645	 0.480087	 0.031166	 -1.499281	 
0.850000	 0.539300	 0.497781	 -0.083928	 -1.547429	 
0.800000	 0.538298	 0.506071	 0.048520	 -1.590978	 
0.750000	 0.642750	 0.496430	 0.399154	 -1.631650	 
0.700000	 0.648198	 0.496729	 0.409235	 -1.668245	 
0.650000	 0.707497	 0.493383	 0.504313	 -1.703417	 
0.600000	 0.730235	 0.492024	 0.537579	 -1.736437	 
0.550000	 0.746622	 0.496392	 0.556133	 -1.767943	 
0.500000	 0.767954	 0.494679	 0.586110	 -1.798503	 
0.450000	 0.784701	 0.495552	 0.607377	 -1.828203	 
0.400000	 0.800665	 0.496752	 0.626990	 -1.857070	 
0.350000	 0.815342	 0.498055	 0.644854	 -1.885260	 
0.300000	 0.830166	 0.498638	 0.663193	 -1.912868	 
0.250000	 0.843817	 0.500647	 0.678829	 -1.940045	 
0.200000	 0.857736	 0.500639	 0.696185	 -1.966691	 
0.150000	 0.870683	 0.504260	 0.709627	 -1.992970	 
0.100000	 0.883450	 0.505126	 0.724704	 -2.018795	 
0.050000	 0.895756	 0.508474	 0.737413	 -2.044317	 
