2.000000	 0.099440	 0.092833	 0.000605	 -0.624519	 
1.950000	 0.106277	 0.099978	 0.001112	 -0.644358	 
1.900000	 0.113188	 0.107107	 0.000646	 -0.665059	 
1.850000	 0.121880	 0.116089	 0.000855	 -0.687538	 
1.800000	 0.130798	 0.125242	 0.001056	 -0.711133	 
1.750000	 0.142024	 0.136819	 0.000444	 -0.737653	 
1.700000	 0.154160	 0.149148	 0.000592	 -0.764708	 
1.650000	 0.168360	 0.163467	 0.000631	 -0.794850	 
1.600000	 0.184598	 0.180051	 0.000629	 -0.827737	 
1.550000	 0.204199	 0.199685	 0.000988	 -0.863606	 
1.500000	 0.226611	 0.222340	 0.000761	 -0.902394	 
1.450000	 0.252386	 0.248260	 0.000817	 -0.945033	 
1.400000	 0.282297	 0.278206	 0.001054	 -0.991520	 
1.350000	 0.316451	 0.312321	 0.000512	 -1.042427	 
1.300000	 0.353447	 0.349530	 0.000857	 -1.096218	 
1.250000	 0.395062	 0.391174	 0.001176	 -1.153660	 
1.200000	 0.437996	 0.434082	 0.001617	 -1.213103	 
1.150000	 0.482406	 0.478458	 0.003066	 -1.274496	 
1.100000	 0.524794	 0.520986	 0.003299	 -1.334506	 
1.050000	 0.564611	 0.560554	 0.003541	 -1.393120	 
1.000000	 0.600953	 0.596462	 0.004998	 -1.448110	 
0.950000	 0.632376	 0.627999	 0.001812	 -1.499705	 
0.900000	 0.658788	 0.654240	 0.006136	 -1.547113	 
0.850000	 0.682473	 0.677758	 -0.001837	 -1.590765	 
0.800000	 0.702209	 0.697318	 0.005111	 -1.631453	 
0.750000	 0.719997	 0.715718	 0.012278	 -1.669113	 
0.700000	 0.737088	 0.731749	 0.004241	 -1.704676	 
0.650000	 0.751717	 0.746210	 0.033436	 -1.738460	 
0.600000	 0.766125	 0.759081	 0.039194	 -1.770642	 
0.550000	 0.777092	 0.772659	 0.011176	 -1.801822	 
0.500000	 0.789007	 0.781585	 0.073499	 -1.832096	 
0.450000	 0.802583	 0.794453	 0.076033	 -1.861358	 
0.400000	 0.808239	 0.804085	 0.010249	 -1.890005	 
0.350000	 0.818220	 0.815854	 0.011381	 -1.917918	 
0.300000	 0.823068	 0.821431	 0.008644	 -1.945575	 
0.250000	 0.831875	 0.829697	 -0.023376	 -1.972686	 
0.200000	 0.832218	 0.831094	 0.001700	 -1.999390	 
0.150000	 0.837585	 0.836893	 -0.021803	 -2.025666	 
0.100000	 0.843156	 0.842357	 -0.028784	 -2.051531	 
0.050000	 0.848012	 0.847085	 -0.036536	 -2.077031	 
