
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001342,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.068718	 -0.903909	 -2.056927	 
0.000100	 0.007812	 0.000005	 0.068721	 -0.903905	 -2.056922	 
0.000200	 0.007812	 0.000010	 0.068725	 -0.903900	 -2.056918	 
0.000300	 0.007812	 0.000015	 0.068729	 -0.903896	 -2.056913	 
0.000400	 0.007812	 0.000020	 0.068732	 -0.903891	 -2.056909	 
0.000500	 0.007812	 0.000025	 0.068736	 -0.903887	 -2.056904	 
0.000600	 0.007812	 0.000029	 0.068740	 -0.903882	 -2.056900	 
0.000700	 0.007812	 0.000034	 0.068743	 -0.903878	 -2.056895	 
0.000800	 0.007812	 0.000039	 0.068747	 -0.903873	 -2.056891	 
0.000900	 0.007812	 0.000044	 0.068750	 -0.903869	 -2.056887	 
0.001000	 0.007812	 0.000049	 0.068754	 -0.903864	 -2.056882	 
0.001100	 0.007812	 0.000054	 0.068757	 -0.903860	 -2.056878	 
0.001200	 0.007812	 0.000059	 0.068760	 -0.903855	 -2.056873	 
0.001300	 0.007812	 0.000064	 0.068764	 -0.903850	 -2.056869	 
0.001400	 0.007812	 0.000069	 0.068767	 -0.903846	 -2.056864	 
0.001500	 0.007812	 0.000074	 0.068770	 -0.903841	 -2.056860	 
0.001600	 0.007812	 0.000079	 0.068774	 -0.903837	 -2.056856	 
0.001700	 0.007812	 0.000083	 0.068777	 -0.903832	 -2.056851	 
0.001800	 0.007812	 0.000088	 0.068780	 -0.903828	 -2.056847	 
