2.000000	 0.284627	 0.025779	 0.015636	 -0.904517	 
1.950000	 0.285293	 0.024177	 0.002330	 -0.928191	 
1.900000	 0.289125	 0.023095	 0.013887	 -0.944049	 
1.850000	 0.286715	 0.038218	 0.000927	 -0.969154	 
1.800000	 0.290386	 0.022269	 0.000796	 -0.974280	 
1.750000	 0.298431	 0.023898	 -0.002493	 -0.993970	 
1.700000	 0.298441	 0.028300	 0.003356	 -1.012243	 
1.650000	 0.308190	 0.025274	 -0.018234	 -1.032976	 
1.600000	 0.311666	 0.031526	 -0.009639	 -1.066738	 
1.550000	 0.311954	 0.039533	 -0.011507	 -1.071395	 
1.500000	 0.314966	 0.038700	 0.004420	 -1.110373	 
1.450000	 0.321499	 0.052855	 0.013513	 -1.122147	 
1.400000	 0.329107	 0.044475	 -0.011549	 -1.154469	 
1.350000	 0.327330	 0.051477	 0.008194	 -1.176935	 
1.300000	 0.340088	 0.076243	 0.019070	 -1.200744	 
1.250000	 0.351783	 0.075062	 -0.001530	 -1.223499	 
1.200000	 0.360078	 0.097094	 0.047337	 -1.259913	 
1.150000	 0.375247	 0.106067	 -0.018995	 -1.286738	 
1.100000	 0.390362	 0.130525	 0.005267	 -1.323826	 
1.050000	 0.429720	 0.139132	 -0.040819	 -1.359074	 
1.000000	 0.426611	 0.156340	 0.025371	 -1.387963	 
0.950000	 0.446218	 0.171067	 0.055485	 -1.427678	 
0.900000	 0.504956	 0.202569	 -0.079862	 -1.467830	 
0.850000	 0.495977	 0.190089	 -0.035788	 -1.503036	 
0.800000	 0.578512	 0.159975	 0.202248	 -1.556726	 
0.750000	 0.618029	 0.254159	 -0.291783	 -1.597303	 
0.700000	 0.652997	 0.340531	 -0.121432	 -1.635359	 
0.650000	 0.681589	 0.358935	 -0.163971	 -1.671315	 
0.600000	 0.734975	 0.447113	 0.125978	 -1.713492	 
0.550000	 0.768164	 0.440980	 0.249612	 -1.752149	 
0.500000	 0.798765	 0.419735	 0.158197	 -1.782408	 
0.450000	 0.810199	 0.427360	 -0.265120	 -1.810263	 
0.400000	 0.839735	 0.356664	 -0.707796	 -1.841908	 
0.350000	 0.856195	 0.389172	 -0.679897	 -1.869589	 
0.300000	 0.869873	 0.371419	 -0.723883	 -1.894232	 
0.250000	 0.894761	 0.434255	 0.754578	 -1.926567	 
0.200000	 0.908977	 0.464159	 0.740109	 -1.950673	 
0.150000	 0.924861	 0.442928	 0.798752	 -1.978690	 
0.100000	 0.941902	 0.418052	 0.834530	 -2.004633	 
0.050000	 0.954172	 0.445573	 0.841993	 -2.029456	 
