T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.034194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.285124	 0.021290	 0.009830	 -0.908171	 
1.950000	 0.285805	 0.021746	 0.000886	 -0.923652	 
1.900000	 0.283640	 0.015196	 0.018069	 -0.938738	 
1.850000	 0.294948	 0.029828	 -0.001866	 -0.970431	 
1.800000	 0.290612	 0.023207	 0.005422	 -0.971551	 
1.750000	 0.289500	 0.014395	 0.004659	 -0.986712	 
1.700000	 0.292062	 0.024088	 0.008759	 -1.016901	 
1.650000	 0.306662	 0.017196	 -0.018181	 -1.039857	 
1.600000	 0.310832	 0.029960	 -0.018447	 -1.053920	 
1.550000	 0.309377	 0.021745	 -0.009392	 -1.071307	 
1.500000	 0.305309	 0.027565	 0.000732	 -1.104854	 
1.450000	 0.318629	 0.031148	 0.011027	 -1.122671	 
1.400000	 0.335816	 0.040802	 -0.009670	 -1.156737	 
1.350000	 0.325007	 0.031865	 0.003662	 -1.179073	 
1.300000	 0.342131	 0.060818	 0.008499	 -1.205562	 
1.250000	 0.346227	 0.061715	 -0.012611	 -1.219149	 
1.200000	 0.356716	 0.066257	 0.040758	 -1.254757	 
1.150000	 0.366090	 0.072839	 -0.025293	 -1.283191	 
1.100000	 0.384813	 0.075546	 -0.001844	 -1.319377	 
1.050000	 0.415016	 0.116186	 -0.076918	 -1.360030	 
1.000000	 0.415438	 0.111042	 0.045556	 -1.381562	 
0.950000	 0.456312	 0.154342	 0.040462	 -1.426567	 
0.900000	 0.488297	 0.133778	 -0.054383	 -1.460728	 
0.850000	 0.512496	 0.163467	 0.025658	 -1.508374	 
0.800000	 0.544620	 0.077408	 0.182204	 -1.542344	 
0.750000	 0.609233	 0.244908	 -0.276260	 -1.589671	 
0.700000	 0.626777	 0.218885	 -0.035136	 -1.625679	 
0.650000	 0.691605	 0.265854	 -0.172285	 -1.670608	 
0.600000	 0.707046	 0.389749	 0.055224	 -1.699719	 
0.550000	 0.772028	 0.338224	 0.286492	 -1.746469	 
0.500000	 0.785563	 0.390374	 0.105884	 -1.779474	 
0.450000	 0.803314	 0.373466	 0.518891	 -1.803887	 
0.400000	 0.838693	 0.342798	 -0.635582	 -1.837721	 
0.350000	 0.861536	 0.387139	 0.230162	 -1.867960	 
0.300000	 0.867111	 0.194910	 -0.811224	 -1.893681	 
0.250000	 0.893831	 0.374982	 -0.791293	 -1.923291	 
0.200000	 0.906103	 0.357951	 0.806416	 -1.947939	 
0.150000	 0.922532	 0.300525	 0.858431	 -1.975279	 
0.100000	 0.940174	 0.324462	 0.877083	 -2.001209	 
0.050000	 0.949983	 0.338215	 0.884386	 -2.026205	 
