T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.074741	 0.065253	 0.000684	 -0.617071	 
1.950000	 0.079240	 0.069951	 0.000960	 -0.635755	 
1.900000	 0.084659	 0.075790	 0.000895	 -0.655589	 
1.850000	 0.089565	 0.080974	 0.000480	 -0.676803	 
1.800000	 0.095839	 0.087815	 0.001022	 -0.699682	 
1.750000	 0.103096	 0.095430	 0.000879	 -0.724008	 
1.700000	 0.111685	 0.104447	 0.000679	 -0.750712	 
1.650000	 0.122340	 0.115306	 0.001146	 -0.779115	 
1.600000	 0.133870	 0.127252	 0.000913	 -0.809802	 
1.550000	 0.148307	 0.141848	 0.000760	 -0.843860	 
1.500000	 0.164030	 0.157850	 0.000683	 -0.879910	 
1.450000	 0.184121	 0.178213	 0.000890	 -0.919662	 
1.400000	 0.206309	 0.200321	 0.000528	 -0.962913	 
1.350000	 0.233405	 0.227606	 0.001276	 -1.009886	 
1.300000	 0.263369	 0.257660	 0.002237	 -1.060118	 
1.250000	 0.299052	 0.293401	 0.001155	 -1.114258	 
1.200000	 0.337376	 0.331402	 0.002571	 -1.171712	 
1.150000	 0.379009	 0.372669	 0.002025	 -1.231750	 
1.100000	 0.422174	 0.415447	 0.002678	 -1.292436	 
1.050000	 0.465454	 0.458210	 0.004614	 -1.352618	 
1.000000	 0.505131	 0.495641	 0.002588	 -1.410658	 
0.950000	 0.537392	 0.527368	 0.007913	 -1.465194	 
0.900000	 0.568265	 0.552081	 0.041297	 -1.515952	 
0.850000	 0.592395	 0.575493	 0.088497	 -1.562481	 
0.800000	 0.605475	 0.590725	 0.051193	 -1.604501	 
0.750000	 0.637147	 0.596278	 0.204156	 -1.643910	 
0.700000	 0.646542	 0.605027	 0.205065	 -1.680133	 
0.650000	 0.655932	 0.612140	 0.218468	 -1.714716	 
0.600000	 0.664747	 0.613752	 0.244908	 -1.747631	 
0.550000	 0.686184	 0.618447	 0.287816	 -1.779312	 
0.500000	 0.682562	 0.624023	 0.270106	 -1.809601	 
0.450000	 0.673015	 0.626887	 0.239578	 -1.839262	 
0.400000	 0.699129	 0.628646	 0.301644	 -1.868175	 
0.350000	 0.708428	 0.631551	 0.319135	 -1.896485	 
0.300000	 0.721947	 0.632470	 0.346343	 -1.924110	 
0.250000	 0.734830	 0.636260	 0.366753	 -1.951257	 
0.200000	 0.744140	 0.639758	 0.379571	 -1.977889	 
0.150000	 0.741281	 0.642954	 0.368583	 -2.004165	 
0.100000	 0.748755	 0.647215	 0.376340	 -2.030022	 
0.050000	 0.756522	 0.650462	 0.386217	 -2.055505	 
